time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.4,90,17.48,1019,1.78,0,79,rain
00:47,2.24,90,17.34,1018,0.49,0,100,rain
01:32,0.89,92,17.53,1018,0.38,0,100,rain
02:46,0.89,94,16.83,1017,0,0,100,clouds
03:36,0.89,96,16.88,1017,0.67,0,100,rain
04:18,0.89,96,16.88,1017,6.89,0,100,rain
04:45,0.89,96,16.91,1017,6.48,0,100,rain
05:11,0.95,95,17.18,1017,8.41,0,100,rain
05:37,0.84,97,16.9,1017,2.01,0,100,rain
06:03,0.88,96,17.41,1017,1.94,0,100,rain
06:37,2.24,97,17.12,1017,2.05,0,100,rain
07:02,2.24,97,17.29,1017,1.54,0,100,rain
07:34,0.89,95,17.64,1016,1.33,0,100,rain
08:03,0.78,95,17.75,1016,3.65,0,100,rain
08:38,0.83,62,21.26,1016,0.77,0,98,rain
09:02,0.83,62,21.19,1016,0,0,98,clouds
09:35,0.14,56,23.48,1015,0,0,99,clouds
10:03,0.14,56,23.51,1015,0,0,99,clouds
10:36,1.12,56,24.59,1015,0,0,99,clouds
11:02,1.12,56,24.59,1015,0,0,99,clouds
11:33,1.12,56,25.15,1015,0.25,0,99,rain
12:03,1.27,61,24.59,1014,2.09,0,99,rain
13:15,0.13,93,20.53,1014,0,0,100,clouds
13:45,0.89,88,21.4,1014,0,0,91,clouds
14:03,0.58,92,21.77,1014,0,0,91,clouds
14:44,2.24,85,21.8,1013,0.21,0,94,rain
15:21,0.89,85,22.24,1013,0,0,94,clouds
15:46,0.89,83,22.42,1013,0,0,96,clouds
16:13,1.61,86,22.06,1013,0,0,96,clouds
16:45,2.24,84,22.15,1013,0,0,97,clouds
17:17,4.02,90,21.01,1013,0,0,97,clouds
17:45,4.02,88,20.24,1014,0,0,97,clouds
18:06,2.47,92,21.17,1014,0,0,97,clouds
18:40,3.13,94,20.56,1013,0,0,100,clouds
19:02,3.13,94,20.3,1013,5.62,0,100,rain
19:32,2.24,97,19.86,1013,1.22,0,100,rain
20:03,2.12,96,19.79,1014,0.43,0,100,rain
20:36,0.89,95,19.4,1014,0.42,0,100,rain
21:03,2.29,95,19.66,1014,1.75,0,100,rain
21:33,2.24,94,19.17,1014,1.54,0,100,rain
22:03,2.31,95,18.85,1014,6.36,0,100,rain
