time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.82,91,18.6,1018,0,0,97,clouds
00:46,1.7,92,18.9,1018,0,0,100,clouds
01:22,1.7,96,20.35,1018,0,0,100,clouds
01:45,1.62,93,18.05,1018,0,0,100,clouds
02:07,1.62,93,18.61,1018,0,0,100,clouds
02:32,2.24,77,19.9,1018,0,0,100,clouds
03:02,2.24,84,19.2,1018,0,0,100,clouds
03:32,2.24,81,19.83,1018,0,0,100,clouds
04:02,2.24,82,19.58,1018,0,0,100,clouds
04:32,3.13,86,19.34,1018,0,0,100,clouds
05:02,3.13,86,20.02,1018,0,0,100,clouds
05:32,0.89,81,20.88,1018,0,0,99,clouds
06:03,0.89,85,21.0,1018,0,0,98,clouds
06:32,2.24,81,22.45,1019,0,0,28,clouds
07:03,2.24,78,23.23,1019,0,0,28,clouds
07:32,0.89,72,24.42,1019,0,0,56,clouds
08:03,0.89,70,24.7,1019,0,0,56,clouds
08:32,4.02,72,24.32,1019,0,0,56,clouds
09:02,2.55,72,26.17,1018,0,0,61,clouds
09:32,4.02,69,26.08,1018,0,0,60,clouds
10:02,4.02,68,26.41,1018,0,0,60,clouds
10:32,3.13,64,27.71,1018,0,0,60,clouds
11:02,3.13,65,27.86,1018,0,0,55,clouds
11:32,3.13,64,27.98,1017,0,0,53,clouds
12:03,3.13,64,27.88,1017,0,0,30,clouds
12:38,4.02,65,27.84,1017,0,0,91,clouds
13:03,4.02,67,27.37,1017,0,0,91,clouds
13:32,2.24,68,26.77,1017,0,0,91,clouds
