time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.72,86,15.12,1015,0.13,0,100,rain
00:47,0.89,83,15.22,1015,0.13,0,100,rain
01:34,2.24,83,15.06,1015,0.13,0,100,rain
02:50,2.24,86,14.52,1015,1.54,0,100,rain
03:44,4.02,85,14.38,1016,0.75,0,100,rain
04:29,4.02,86,14.16,1016,1.15,0,100,rain
04:58,4.02,87,14.26,1016,1,0,100,rain
05:26,3.13,88,14.33,1016,0.65,0,100,rain
05:46,3.13,89,14.95,1013,0.56,0,100,rain
06:04,3.13,89,14.31,1016,0.86,0,100,rain
06:40,3.13,89,14.38,1016,0.86,0,100,rain
07:03,3.25,91,15.25,1013,0.69,0,100,rain
07:33,2.24,90,15.09,1013,0.56,0,96,rain
08:03,2.24,89,14.52,1016,1.15,0,100,rain
08:39,2.24,88,14.43,1016,1,0,100,rain
09:03,3.2,92,14.84,1016,0.42,0,100,rain
09:35,3.13,88,14.59,1016,0.42,0,100,rain
10:03,3.43,91,15.03,1016,0.24,0,100,rain
10:37,3.13,88,15.02,1016,0.12,0,100,rain
11:03,3.04,91,14.82,1016,0,0,100,clouds
11:33,4.02,86,15.02,1017,0.11,0,100,rain
12:03,4.02,87,15.13,1017,0,0,100,clouds
12:44,2.24,88,15.04,1017,0,0,100,clouds
13:16,3.13,90,15.09,1017,0,0,100,clouds
13:44,3.13,90,15.19,1016,0,0,100,clouds
14:03,3.13,90,15.24,1016,0,0,100,clouds
14:33,3.13,87,15.61,1016,0,0,100,clouds
15:03,3.07,86,16.61,1016,0,0,100,clouds
15:37,2.24,90,15.85,1016,0,0,100,clouds
16:03,2.92,92,16.34,1016,0,0,100,clouds
16:40,2.24,93,15.9,1016,0,0,100,clouds
17:05,3.1,93,16.33,1016,0,0,100,clouds
17:35,3.13,93,15.9,1016,0,0,100,clouds
18:03,2.77,92,16.17,1016,0,0,100,clouds
18:38,3.13,93,15.7,1016,0,0,100,clouds
19:02,3.14,93,15.6,1016,0,0,100,clouds
19:33,2.24,92,15.33,1016,0,0,100,clouds
20:03,2.98,93,15.41,1016,0,0,100,clouds
