time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,1.76,93,13.82,1018,0,0,96,clouds
01:50,1.97,92,13.94,1018,0,0,98,clouds
02:20,1.97,79,15.64,1018,0,0,98,clouds
02:43,1.97,74,16.23,1017,0,0,99,clouds
03:11,1.97,71,16.75,1017,0,0,99,clouds
03:40,1.94,65,17.94,1017,0,0,99,clouds
04:13,1.94,80,15.87,1017,0,0,99,clouds
04:47,2.1,65,17.75,1017,0,0,99,clouds
05:08,2.1,68,17.73,1017,0,0,99,clouds
05:33,2.28,67,18.45,1017,0,0,99,clouds
06:12,1.9,72,18.79,1017,0,0,100,clouds
06:45,2.69,78,18.6,1017,0,0,100,clouds
07:10,2.69,75,19.37,1017,0,0,100,clouds
07:33,3.08,71,20.3,1017,0,0,100,clouds
08:11,3.08,76,19.64,1017,0,0,100,clouds
08:38,3.49,73,20.07,1017,0,0,100,clouds
09:10,3.49,69,20.4,1017,0,0,100,clouds
09:37,3.5,71,19.78,1017,1.22,0,100,rain
10:10,3.5,79,18.87,1017,0.37,0,100,rain
10:38,2.99,83,18.52,1016,0.95,0,100,rain
11:08,2.99,83,18.14,1016,0.12,0,100,rain
11:34,3.94,83,18.62,1016,0.11,0,95,rain
12:15,2.18,83,18.54,1017,0.18,0,100,rain
12:55,3.27,79,19.36,1016,0,0,96,clouds
13:16,3.27,76,20.15,1016,0,0,96,clouds
13:36,2.88,73,20.64,1015,0,0,98,clouds
14:09,2.88,76,20.59,1015,0,0,98,clouds
14:34,2.56,77,20.57,1015,0,0,99,clouds
15:11,2.56,76,20.57,1015,0,0,99,clouds
15:41,1.64,77,20.73,1015,0,0,99,clouds
16:15,1.64,76,20.57,1015,0,0,99,clouds
