time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,3.13,86,2.84,1018,0,0,46,clouds
02:07,5.36,80,2.44,1018,0,0,79,clouds
02:59,3.13,80,2.76,1019,0,0,80,clouds
03:34,3.13,86,1.91,1020,0,0,76,clouds
04:16,3.13,80,2.59,1020,0,0,76,clouds
04:52,3.13,80,2.73,1020,0,0,73,clouds
05:17,4.02,75,3.39,1020,0,0,73,clouds
05:45,4.02,75,3.72,1021,0,0,72,clouds
06:15,3.13,75,3.62,1021,0,0,72,clouds
06:52,3.13,75,3.72,1021,0,0,92,clouds
07:16,4.02,75,3.72,1021,0,0,79,clouds
07:42,4.02,75,3.7,1020,0,0,81,clouds
08:14,4.02,75,3.82,1020,0,0,81,clouds
08:46,5.36,69,4.28,1020,0,0,87,clouds
09:13,5.36,69,4.25,1020,0,0,87,clouds
09:45,3.13,75,5.1,1020,0,0,90,clouds
10:13,3.13,75,5.1,1020,0,0,90,clouds
10:44,4.02,60,5.67,1020,0,0,92,clouds
11:10,4.02,60,6.09,1020,0,0,92,clouds
11:39,4.02,56,6.38,1019,0,0,93,clouds
12:17,5.36,52,7.44,1019,0,0,93,clouds
13:00,5.36,52,7.6,1019,0,0,100,clouds
13:34,5.36,49,7.92,1019,0,0,100,clouds
14:12,5.36,49,8.05,1019,0,0,100,clouds
14:40,6.26,45,8.8,1018,0,0,100,clouds
15:13,6.26,45,8.88,1018,0,0,100,clouds
15:48,3.13,45,8.87,1018,0,0,100,clouds
16:22,3.13,49,9.02,1018,0,0,100,clouds
17:23,3.13,45,8.38,1018,0,0,85,clouds
18:01,3.13,45,7.76,1018,0,0,82,clouds
18:53,2.24,52,6.43,1019,0,0,100,clouds
19:14,2.24,52,6.59,1019,0,0,100,clouds
19:36,3.13,65,4.59,1019,0,0,98,clouds
20:12,3.13,65,3.82,1019,0,0,98,clouds
20:40,0.89,75,3.35,1019,0,0,98,clouds
21:10,0.89,75,3.08,1019,0,0,98,clouds
21:41,2.24,74,1.88,1018,0,0,83,clouds
