time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:30,0.45,94,10.18,1007,0,0,52,clouds
01:38,3.15,10,9.02,1009,0,0,96,clouds
02:14,3.15,10,8.85,1009,0,0,96,clouds
02:39,3.41,93,8.88,1006,0,0,80,clouds
03:10,1.34,93,10.14,1006,0,0,80,clouds
03:38,0.89,84,10.17,1004,0,0,84,clouds
04:12,0.89,93,9.96,1004,0,0,84,clouds
04:42,0.45,93,8.71,1004,0,0,76,clouds
05:10,0.89,93,8.7,1004,0,0,76,clouds
05:38,0.45,93,10.33,1004,0,0,77,clouds
06:12,0.89,92,10.33,1004,0,0,77,clouds
06:40,2.24,92,10.71,1004,0,0,92,clouds
07:11,2.24,92,10.17,1004,0,0,92,clouds
07:35,1.34,91,11.64,1004,0,0,92,clouds
08:12,1.34,78,11.66,1003,0,0,92,clouds
08:39,1.34,91,11.98,1003,0,0,95,clouds
09:11,1.79,95,12.36,1002,0,0,95,clouds
09:39,1.79,90,12.53,1003,0,0,93,clouds
10:12,2.68,90,12.72,1002,0,0,93,clouds
