time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,4.2,77,2.0,1016,0,0,100,clouds
00:45,7.15,74,1.61,1016,0,0,100,clouds
01:23,5.36,73,1.6,1015,0,0,100,clouds
01:47,5.36,73,1.46,1014,0,0,100,clouds
02:11,3.27,76,1.64,1014,0,0,100,clouds
02:38,4.02,72,1.26,1013,0,0,100,clouds
03:02,2.56,76,1.37,1013,0,0,100,clouds
03:33,4.02,74,1.14,1012,0,0,100,clouds
04:02,1.91,77,1.29,1012,0,0,100,clouds
04:38,2.24,74,0.9,1011,0,0,100,clouds
05:02,1.49,78,1.02,1011,0,0,100,clouds
05:32,3.13,74,0.88,1010,0,0,100,clouds
06:03,1.43,78,0.76,1009,0,0,100,clouds
06:36,3.13,74,0.46,1009,0,0,100,clouds
07:03,3.13,74,0.47,1008,0,0.11,100,snow
07:33,2.24,76,0.42,1008,0,0,100,clouds
08:03,2.24,72,0.64,1007,0,0,100,clouds
08:35,2.24,68,0.91,1006,0,0,100,clouds
09:03,3.06,76,1.33,1006,0,0,100,clouds
09:33,3.13,75,1.15,1005,0,0,100,clouds
10:03,2.65,76,1.26,1006,0,0.24,100,snow
10:34,2.24,74,1.44,1004,0,0,100,clouds
11:03,2.24,73,1.38,1004,0,0,100,clouds
11:32,4.02,76,1.51,1003,0,0,100,clouds
12:03,2.4,81,1.74,1003,0,0,100,clouds
12:40,2.24,77,1.56,1002,0,0.18,100,snow
13:05,1.7,85,1.48,1002,0,0,100,clouds
13:32,2.24,86,1.28,1002,0,0,100,clouds
14:03,1.16,88,1.48,1002,0,0,100,clouds
14:32,2.24,90,1.13,1002,0,0,100,clouds
15:06,1.34,90,1.36,1002,0,0,100,clouds
15:34,0.89,90,0.91,1003,0,0.18,100,snow
16:03,1.42,90,0.95,1003,0,0.17,100,snow
16:40,0.89,91,0.62,1003,0,0,100,clouds
17:03,0.89,91,0.27,1004,0,0.18,100,snow
17:33,1.45,92,0.57,1003,0,0,100,clouds
18:03,1.45,92,0.69,1004,0,0,100,clouds
18:35,0.89,92,0.58,1004,0,0,100,clouds
19:02,0.89,92,0.22,1005,0,0,100,clouds
19:32,3.13,92,0.22,1005,0,0,100,clouds
20:02,3.13,92,0.13,1007,0,0,100,clouds
20:32,2.24,94,-0.17,1008,0,0,98,clouds
21:02,2.24,95,-0.27,1008,0,0,98,clouds
21:32,2.24,92,-0.08,1009,0,0,98,clouds
22:02,2.24,92,0.36,1008,0,0,98,clouds
22:32,2.24,94,-0.47,1010,0,0,98,clouds
23:02,3.07,91,0.21,1008,0,0.13,98,snow
