time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.92,93,10.63,1025,0,0,13,clouds
00:47,0.89,93,11.29,1025,0,0,86,clouds
01:29,2.3,94,11.22,1025,0,0,86,clouds
02:02,2.42,95,10.28,1025,0,0,67,clouds
02:45,0.89,94,10.19,1025,0,0,61,clouds
03:04,0.89,93,10.19,1025,0,0,61,clouds
03:34,2.36,94,10.06,1025,0,0,54,clouds
04:03,2.36,94,10.06,1025,0,0,54,clouds
04:35,0.89,93,10.22,1025,0,0,45,clouds
05:03,0.89,94,10.14,1025,0,0,45,clouds
05:34,2.02,95,10.25,1025,0,0,38,clouds
06:04,1.98,95,10.8,1025,0,0,74,clouds
06:37,2.54,90,13.44,1024,0,0,11,clouds
07:02,2.54,84,15.11,1024,0,0,11,clouds
07:32,3.9,69,17.46,1024,0,0,7,clear
