time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.36,89,14.8,1018,0,0,49,clouds
00:48,1.26,91,13.55,1018,0,0,16,clouds
01:31,1.28,88,14.44,1017,0,0,44,clouds
02:32,1.28,88,14.69,1017,0,0,44,clouds
03:16,1.37,89,15.04,1017,0,0,56,clouds
03:37,1.44,91,14.89,1017,0,0,46,clouds
04:03,1.44,91,14.87,1017,0,0,46,clouds
04:35,1.53,92,15.24,1017,0,0,40,clouds
05:03,1.53,87,17.56,1017,0,0,40,clouds
05:33,1.77,85,17.55,1017,0,0,35,clouds
06:03,1.79,78,18.94,1016,0,0,39,clouds
06:36,2.24,71,20.31,1016,0,0,1,clear
07:06,2.24,67,20.9,1016,0,0,1,clear
07:32,3.13,61,22.46,1016,0,0,1,clear
08:37,3.13,58,23.32,1015,0,0,1,clear
09:03,3.13,54,24.07,1015,0,0,1,clear
09:32,3.13,52,24.93,1015,0,0,1,clear
10:03,3.13,51,25.17,1015,0,0,5,clear
10:35,2.24,50,26.05,1015,0,0,20,clouds
11:03,3.92,50,26.85,1014,0,0,1,clear
11:32,3.13,48,26.38,1015,0.14,0,24,rain
