time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.03,88,16.53,1013,0,0,87,clouds
00:46,2.24,79,18.04,1012,0,0,100,clouds
01:23,2.24,78,18.43,1012,0,0,100,clouds
01:46,2.24,76,18.87,1012,0,0,80,clouds
02:08,2.14,80,18.45,1012,0,0,80,clouds
02:32,3.13,74,19.78,1012,0,0,80,clouds
03:02,3.13,76,19.7,1012,0,0,80,clouds
03:32,2.24,81,18.34,1012,0,0,80,clouds
04:02,2.24,80,18.54,1013,0,0,78,clouds
04:32,2.24,81,18.27,1013,0,0,82,clouds
05:02,2.24,82,18.06,1013,0,0,82,clouds
05:32,0.89,87,17.43,1012,0,0,92,clouds
06:03,0.89,87,17.93,1013,0,0,90,clouds
06:32,0.89,87,18.91,1013,0,0,78,clouds
07:02,2.24,84,20.9,1013,0,0,78,clouds
07:32,3.13,78,21.57,1013,0,0,87,clouds
08:03,3.13,77,22.07,1013,0,0,87,clouds
08:32,2.24,77,22.18,1013,0,0,87,clouds
09:02,2.24,79,22.29,1014,0,0,89,clouds
09:32,3.13,74,23.31,1014,0,0,89,clouds
10:02,3.13,73,23.42,1013,0,0,89,clouds
10:32,3.13,73,23.7,1014,0.11,0,91,rain
11:02,3.13,74,23.47,1014,0,0,91,clouds
11:32,3.73,83,23.44,1014,0,0,91,clouds
12:03,3.37,81,23.85,1013,0,0,74,clouds
12:39,3.48,62,24.57,1013,0,0,44,clouds
13:04,3.48,62,25.09,1013,0,0,44,clouds
13:32,2.24,62,24.17,1013,0,0,44,clouds
14:02,2.24,65,23.46,1013,0,0,79,clouds
14:32,2.24,71,22.61,1013,0.26,0,72,rain
15:02,2.24,77,22.17,1014,0.45,0,81,rain
15:32,2.24,79,21.5,1014,0,0,82,clouds
16:02,2.24,79,21.44,1014,0.57,0,82,rain
