time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.17,85,10.62,1022,0,0,19,clouds
00:48,0.58,84,10.52,1022,0,0,20,clouds
01:33,0.89,85,9.09,1022,0,0,20,clouds
02:47,0.57,87,9.15,1023,0,0,34,clouds
03:37,0.53,86,9.66,1023,0,0,51,clouds
04:23,0.89,88,9.02,1023,0,0,51,clouds
04:46,0.89,88,9.24,1022,0,0,49,clouds
05:12,1.32,85,10.92,1022,0,0,49,clouds
05:39,0.89,84,10.99,1023,0,0,57,clouds
06:03,1.84,82,12.08,1023,0,0,55,clouds
06:38,0.89,79,12.5,1023,0,0,99,clouds
07:03,2.48,74,13.53,1023,0,0,99,clouds
07:33,2.24,71,13.72,1022,0,0,87,clouds
08:03,2.24,69,14.1,1022,0,0,87,clouds
08:37,3.13,62,14.39,1022,0,0,91,clouds
09:03,3.28,60,15.76,1022,0,0,91,clouds
09:37,4.02,57,15.38,1022,0,0,94,clouds
10:03,3.71,56,16.42,1022,0,0,94,clouds
10:37,4.02,55,15.67,1022,0,0,93,clouds
11:03,3.84,55,16.76,1022,0,0,93,clouds
11:32,5.36,53,16.78,1021,0,0,94,clouds
12:04,4.26,53,17.74,1022,0,0,93,clouds
12:44,4.02,52,17.87,1021,0,0,97,clouds
