time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:28,0.59,94,3.15,1017,0,0,73,clouds
01:16,0.81,94,2.77,1017,0,0,100,clouds
01:47,1.05,95,2.58,1016,0,0,97,clouds
02:10,1.05,95,2.41,1016,0,0,97,clouds
02:34,1.2,92,2.42,1018,0,0,95,clouds
03:09,1.2,95,2.01,1016,0,0,95,clouds
03:34,0.45,93,1.87,1017,0,0,72,clouds
04:10,1.33,93,2.97,1017,0,0,72,clouds
04:34,1.36,93,2.6,1017,0,0,35,clouds
05:09,1.36,93,2.61,1017,0,0,35,clouds
05:33,1.45,93,2.59,1017,0,0,30,clouds
06:11,1.45,93,2.62,1017,0,0,30,clouds
06:37,1.5,93,3.55,1017,0,0,4,clear
07:10,1.5,93,5.07,1017,0,0,4,clear
07:33,1.69,93,7.22,1017,0,0,44,clouds
08:10,1.69,96,7.21,1017,0,0,44,clouds
08:33,1.73,96,7.76,1016,0,0,61,clouds
09:10,1.73,93,8.68,1017,0,0,61,clouds
09:34,1.85,90,9.43,1016,0,0,70,clouds
10:09,1.34,73,9.82,1017,0,0,70,clouds
10:33,1.79,74,10.01,1017,0,0,76,clouds
11:09,0.45,74,9.8,1016,0,0,76,clouds
11:33,0.45,74,9.58,1016,0,0,80,clouds
12:12,1.52,83,9.6,1016,0,0,80,clouds
12:38,1.51,89,9.05,1016,0,0,100,clouds
13:09,1.79,76,8.9,1017,0,0,100,clouds
13:33,1.29,87,8.66,1016,0,0,100,clouds
14:10,1.34,80,8.69,1017,0,0,100,clouds
14:33,0.89,80,8.7,1017,0,0,100,clouds
15:09,0.45,80,8.31,1017,0,0,100,clouds
15:34,0.46,90,8.3,1015,0,0,100,clouds
16:11,0.46,91,7.55,1015,0,0,100,clouds
16:37,0.2,91,7.39,1015,0,0,100,clouds
17:09,0.2,92,6.62,1015,0,0,100,clouds
17:33,0.32,10,5.27,1020,0,0,100,clouds
