time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.2,68,4.26,1010,0,0,79,clouds
00:47,0.89,79,3.45,1010,0,0,11,clouds
01:32,1.5,68,3.69,1009,0,0,11,clouds
02:47,1.66,68,3.75,1009,0,0,9,clear
03:33,1.66,55,4.51,1008,0,0,9,clear
04:18,0.89,74,1.94,1009,0,0,9,clear
04:45,0.89,68,3.57,1008,0,0,8,clear
05:15,1.55,65,3.54,1009,0,0,8,clear
05:43,1.08,3,6.19,1008,0,0,8,clear
06:03,1.08,2,6.26,1008,0,0,8,clear
06:38,0.87,62,9.33,1007,0,0,6,clear
07:03,0.87,82,10.18,1007,0,0,6,clear
07:33,1.36,86,11.14,1007,0,0,6,clear
08:05,1.36,78,12.82,1006,0,0,6,clear
08:37,2.05,72,14.59,1006,0,0,6,clear
09:03,2.05,63,12.66,1006,0,0,6,clear
09:35,2.57,62,14.07,1006,0,0,6,clear
10:03,2.57,72,14.1,1006,0,0,6,clear
10:37,4.02,71,13.85,1006,0,0,22,clouds
11:03,3.4,71,14.42,1006,0,0,22,clouds
11:32,2.24,69,13.27,1006,0,0,34,clouds
12:03,2.24,67,13.2,1006,0,0,34,clouds
12:44,4.02,65,13.47,1006,0,0,51,clouds
13:13,4.13,77,12.9,1006,0,0,51,clouds
13:42,3.13,67,13.53,1006,0,0,59,clouds
14:03,4.27,75,13.89,1005,0,0,59,clouds
14:33,3.13,71,13.41,1005,0,0,71,clouds
15:03,4.36,69,12.37,1006,0,0,71,clouds
15:36,3.13,72,12.65,1006,0,0,66,clouds
16:03,3.13,72,12.38,1006,0,0,66,clouds
16:42,3.13,62,11.99,1007,0,0,66,clouds
17:08,3.62,52,10.79,1007,0,0,66,clouds
17:38,3.13,59,10.46,1007,0,0,66,clouds
18:03,2.77,60,9.11,1007,0,0,66,clouds
18:37,0.89,64,8.86,1008,0,0,90,clouds
19:02,0.89,63,8.6,1008,0,0,90,clouds
19:32,0.89,64,8.54,1008,0,0,90,clouds
20:03,0.89,65,8.67,1007,0,0,84,clouds
20:34,2.24,68,8.04,1008,0,0,77,clouds
21:03,1.72,59,8.12,1007,0,0,77,clouds
21:33,2.24,66,7.84,1008,0,0,66,clouds
22:03,1.79,54,7.33,1009,0,0,66,clouds
22:35,2.24,62,6.37,1009,0,0,58,clouds
