time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.51,98,11.6,1008,0,0,81,clouds
00:32,2.65,98,11.73,1008,0,0,99,clouds
01:05,2.65,98,12.38,1008,0,0,99,clouds
01:32,2.12,98,12.37,1008,0,0,99,clouds
02:05,2.12,98,12.2,1008,0,0,99,clouds
02:33,2.7,97,12.16,1008,0,0,100,clouds
03:04,2.7,98,12.2,1007,0,0,100,clouds
03:32,2.7,98,12.0,1007,0,0,100,clouds
04:06,2.42,98,12.22,1007,0,0,100,clouds
04:32,3.42,97,12.38,1008,1.08,0,100,rain
05:05,3.15,97,12.92,1008,2.86,0,100,rain
05:33,1.62,96,12.86,1008,0.73,0,100,rain
06:06,2.35,95,12.93,1008,0.58,0,100,rain
06:32,2.35,92,13.14,1009,0.58,0,100,rain
07:08,2.46,88,13.54,1008,0,0,100,clouds
07:32,1.26,83,14.27,1008,0,0,100,clouds
08:06,1.26,76,14.7,1008,0,0,100,clouds
