time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,1.76,89,13.72,1022,0,0,100,clouds
01:53,1.62,90,13.72,1022,0,0,100,clouds
02:22,1.62,90,13.57,1022,0,0,100,clouds
02:43,1.73,90,13.57,1022,0,0,100,clouds
03:11,1.73,90,13.5,1022,0,0,100,clouds
03:39,1.76,92,13.57,1022,0,0,100,clouds
04:13,1.76,91,13.57,1022,0,0,100,clouds
04:48,1.75,88,14.92,1022,0,0,100,clouds
05:09,1.75,89,14.89,1022,0,0,100,clouds
05:33,1.65,87,15.93,1022,0,0,99,clouds
06:13,1.65,81,18.49,1022,0,0,99,clouds
06:46,2.03,75,20.59,1022,0,0,14,clouds
07:09,2.03,68,22.37,1022,0,0,14,clouds
07:34,2.16,78,22.01,1022,0,0,55,clouds
08:12,2.16,67,23.88,1022,0,0,55,clouds
08:39,2.68,63,24.61,1022,0,0,42,clouds
09:10,2.68,62,24.78,1022,0,0,42,clouds
09:38,2.74,61,25.34,1021,0,0,49,clouds
10:11,2.74,58,25.93,1021,0,0,49,clouds
10:38,2.81,58,26.14,1021,0,0,39,clouds
11:08,2.81,55,26.66,1021,0,0,39,clouds
11:34,2.93,56,26.83,1021,0,0,34,clouds
12:16,2.93,58,27.14,1021,0,0,34,clouds
12:56,3.28,59,27.45,1021,0,0,30,clouds
13:18,3.28,59,27.45,1021,0,0,30,clouds
13:37,3.39,49,28.57,1021,0,0,64,clouds
14:09,3.38,58,27.65,1021,0,0,68,clouds
14:34,2.45,60,27.65,1020,0,0,79,clouds
15:11,2.45,57,27.34,1020,0,0,79,clouds
15:42,1.37,59,27.06,1020,0,0,84,clouds
16:15,1.37,52,27.58,1020,0,0,84,clouds
16:59,0.19,64,25.79,1020,0,0,87,clouds
17:23,0.19,66,25.38,1020,0,0,87,clouds
17:40,0.84,71,24.43,1020,0,0,89,clouds
18:12,1.12,71,24.09,1020,0,0,97,clouds
18:45,0.56,78,22.56,1021,0,0,100,clouds
19:08,0.56,79,22.11,1021,0,0,100,clouds
