time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.24,91,-1.12,1003,0,0.21,100,snow
01:27,7.15,88,-1.21,1004,0,0.64,100,snow
01:50,7.15,88,-1.19,1004,0,0.77,100,snow
02:14,5.14,93,-1.53,1004,0,0.77,100,snow
02:36,5.36,87,-1.71,1005,0,0.12,100,snow
03:02,5.36,87,-1.72,1005,0,0.47,100,snow
03:32,6.26,90,-1.72,1005,0,0,100,clouds
04:02,6.26,91,-1.72,1005,0,0,100,clouds
04:32,7.15,88,-1.21,1005,0,0,100,clouds
05:02,7.15,87,-1.2,1006,0,0.36,100,snow
05:32,6.26,90,-1.72,1006,0,0.46,100,snow
06:03,6.26,90,-1.72,1006,0,0.54,100,snow
06:33,5.36,87,-1.72,1007,0,0.29,100,snow
07:02,5.36,87,-1.81,1007,0,0.29,100,snow
07:32,7.15,87,-1.92,1008,0,0.15,100,snow
08:03,7.15,87,-1.73,1008,0,0.17,100,snow
