time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.46,77,-6.45,1032,0,0,0,clear
00:46,0.77,77,-6.48,1031,0,0,0,clear
01:27,0.77,55,-1.52,1031,0,0,0,clear
01:50,0.71,56,-2.08,1031,0,0,0,clear
02:14,0.71,56,-2.08,1031,0,0,0,clear
02:36,0.15,56,-1.52,1031,0,0,0,clear
03:02,0.15,56,-2.08,1031,0,0,0,clear
03:32,0.15,56,-1.52,1031,0,0,0,clear
04:02,0.59,55,-1.52,1031,0,0,0,clear
04:32,0.51,55,-1.52,1031,0,0,0,clear
05:02,0.51,55,-1.52,1031,0,0,0,clear
05:32,1.45,54,-0.96,1031,0,0,0,clear
06:03,1.47,55,-0.96,1031,0,0,0,clear
06:33,1.29,54,-0.96,1030,0,0,0,clear
07:32,1.29,78,-5.68,1030,0,0,0,clear
08:03,1.59,77,-4.57,1030,0,0,8,clear
08:32,1.8,77,-4.19,1030,0,0,39,clouds
09:02,1.8,78,-3.9,1030,0,0,39,clouds
09:32,2.52,73,-2.48,1030,0,0,54,clouds
10:02,2.52,68,-1.87,1030,0,0,54,clouds
10:33,3.13,65,-1.6,1029,0,0,63,clouds
11:02,3.13,65,-1.24,1029,0,0,63,clouds
11:32,2.24,61,-0.83,1029,0,0,63,clouds
