time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,3.13,86,3.66,1029,0,0,90,clouds
00:49,4.02,86,3.47,1029,0,0,99,clouds
01:07,4.02,86,3.47,1029,0,0,99,clouds
01:33,3.13,93,3.01,1029,0,0,99,clouds
02:07,3.13,93,3.03,1029,0,0,99,clouds
02:32,4.02,93,3.02,1028,0,0,100,clouds
03:06,4.02,93,3.02,1028,0,0,100,clouds
03:32,3.13,93,2.29,1028,0,0,100,clouds
04:08,3.13,93,2.28,1028,0,0,100,clouds
04:32,3.13,93,2.29,1028,0,0,100,clouds
05:06,3.13,93,2.29,1029,0,0,99,clouds
05:32,4.02,93,2.29,1028,0,0,99,clouds
06:07,4.02,93,3.03,1028,0,0,99,clouds
06:32,3.13,86,2.7,1029,0,0,100,clouds
07:07,3.13,86,2.9,1029,0,0,100,clouds
07:32,4.02,86,3.04,1028,0,0,100,clouds
08:08,4.02,86,3.05,1028,0,0,100,clouds
08:32,3.13,86,3.04,1028,0,0,100,clouds
09:07,3.13,86,3.23,1028,0,0,100,clouds
09:32,4.02,86,3.24,1028,0,0,100,clouds
10:07,4.02,86,3.23,1028,0,0,100,clouds
10:32,4.02,86,3.23,1028,0,0,100,clouds
11:06,4.02,86,3.23,1028,0,0,100,clouds
11:32,3.13,93,3.23,1027,0,0,100,clouds
12:09,3.13,93,3.23,1027,0,0,100,clouds
12:32,3.13,93,3.25,1027,0,0,100,clouds
13:07,3.13,93,3.23,1027,0,0,100,clouds
13:33,2.24,86,3.24,1026,0,0,100,clouds
14:07,2.24,86,3.25,1026,0,0,100,clouds
14:32,4.02,86,3.24,1026,0,0,100,clouds
15:11,4.02,86,3.05,1026,0,0,100,clouds
15:33,3.13,86,3.48,1026,0,0,100,clouds
