time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,2.24,86,3.25,1002,0,0,95,clouds
01:24,5.36,81,5.45,1003,0,0,100,clouds
02:13,5.36,81,5.28,1003,0,0,100,clouds
02:53,5.36,80,4.35,1003,0,0,95,clouds
03:11,5.36,80,4.35,1003,0,0,95,clouds
03:42,5.36,80,2.79,1004,0,0,74,clouds
04:12,5.36,80,3.74,1004,0,0,74,clouds
04:48,4.02,75,2.72,1004,0.22,0,80,rain
05:10,4.02,75,2.71,1004,0.42,0,80,rain
05:41,4.02,80,3.17,1006,0,0,83,clouds
06:11,4.02,80,3.05,1006,0.13,0,83,rain
06:45,7.02,100,2.49,1007,0,0,100,clouds
07:09,7.02,100,2.68,1008,0,0,100,clouds
07:38,6.26,86,2.71,1009,0,0,100,clouds
08:12,6.26,86,2.68,1009,0,0,100,clouds
08:46,5.36,80,3.21,1010,0,0,100,clouds
09:10,5.36,80,3.36,1010,0,0,100,clouds
09:42,5.36,80,3.59,1010,0,0,100,clouds
10:11,5.36,80,3.74,1010,0,0,100,clouds
10:42,6.26,75,4.45,1009,0,0,100,clouds
11:09,6.26,75,4.56,1009,0,0,100,clouds
11:38,5.36,65,5.27,1009,0,0,100,clouds
12:13,5.36,65,5.3,1009,0,0,100,clouds
12:52,4.02,65,5.7,1009,0,0,100,clouds
13:14,4.02,65,5.68,1009,0,0,100,clouds
13:39,4.02,60,5.85,1008,0,0,100,clouds
14:11,4.02,60,5.97,1008,0,0,100,clouds
14:44,4.02,52,6.39,1008,0,0,100,clouds
15:15,4.02,52,6.42,1008,0,0,100,clouds
15:42,5.36,52,6.15,1008,0,0,98,clouds
16:16,4.02,52,5.42,1008,0,0,98,clouds
17:11,4.02,52,5.44,1008,0,0,98,clouds
17:54,4.02,52,4.5,1008,0,0,97,clouds
18:12,4.02,52,4.31,1008,0,0,72,clouds
19:15,3.13,55,3.71,1008,0,0,0,clear
19:48,4.02,60,3.88,1008,0,0,2,clear
20:10,4.02,60,3.9,1008,0,0,2,clear
20:39,5.36,56,3.54,1008,0,0,6,clear
21:08,5.36,56,3.36,1008,0,0,6,clear
21:39,5.36,52,3.39,1007,0,0,28,clouds
22:11,5.36,52,4.0,1007,0,0,28,clouds
