time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.06,93,1.34,1027,0,0.23,99,snow
00:47,0.89,96,0.51,1027,0,0,100,clouds
01:30,0.89,93,1.35,1027,0,0,100,clouds
02:30,0.89,93,1.41,1028,0,0,100,clouds
03:17,1.3,92,1.61,1028,0,0,100,clouds
03:40,0.89,93,1.41,1028,0,0.27,100,snow
04:04,0.89,93,1.35,1028,0,0.18,100,snow
04:36,0.89,93,1.35,1028,0,0.24,100,snow
05:03,0.89,93,1.35,1028,0,0.15,100,snow
05:35,0.89,93,1.42,1028,0,0.1,100,snow
06:04,0.89,93,1.42,1028,0,0.35,100,snow
06:38,0.89,96,1.42,1028,0,0.35,100,snow
07:03,0.89,96,1.42,1028,0,0.35,100,snow
07:33,0.89,93,1.48,1028,0,0.15,100,snow
08:04,0.89,92,1.48,1028,0,0.15,100,snow
08:37,0.89,92,1.5,1028,0,0,100,clouds
09:03,0.89,91,1.52,1028,0,0,100,clouds
09:34,0.89,88,2.41,1027,0,0,100,clouds
10:03,0.89,87,2.52,1027,0,0,100,clouds
10:37,3.13,87,2.49,1027,0,0,100,clouds
11:02,3.13,87,2.47,1027,0,0,100,clouds
11:32,2.24,86,2.45,1026,0,0,100,clouds
12:05,2.24,86,2.59,1026,0,0,98,clouds
12:44,3.13,89,2.41,1026,0,0,100,clouds
13:09,2.82,84,2.74,1026,0,0,100,clouds
13:37,4.02,82,2.46,1025,0,0,100,clouds
14:03,4.02,82,2.36,1025,0,0,100,clouds
14:36,5.36,80,2.32,1025,0,0,100,clouds
15:03,5.36,80,2.23,1025,0,0,100,clouds
15:35,4.02,80,2.19,1024,0,0,97,clouds
16:03,4.02,80,2.19,1024,0,0,97,clouds
16:38,2.24,83,1.35,1024,0,0,82,clouds
17:03,2.24,83,1.35,1024,0,0,82,clouds
17:34,3.13,86,0.53,1024,0,0,85,clouds
18:03,3.13,86,0.55,1023,0,0,85,clouds
18:38,4.02,89,0.53,1022,0,0,36,clouds
19:03,4.02,88,0.53,1022,0,0,36,clouds
19:32,4.02,83,1.26,1020,0,0,68,clouds
20:03,4.02,78,1.42,1020,0,0,68,clouds
20:34,5.36,86,0.32,1020,0,0.12,79,snow
