time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.58,89,6.12,1011,0,0,77,clouds
00:47,0.89,89,6.36,1011,0,0,94,clouds
01:31,0.89,90,5.39,1012,0,0,94,clouds
02:46,1.34,90,5.7,1012,0,0,88,clouds
03:31,0.93,91,5.65,1012,0,0,90,clouds
04:15,0.89,92,5.95,1012,0,0,90,clouds
04:44,0.89,92,6.37,1012,0,0,92,clouds
05:10,0.14,88,7.45,1012,0,0,92,clouds
05:37,0.89,84,7.98,1012,0,0,93,clouds
06:03,1.08,84,9.59,1010,0,0,93,clouds
06:40,0.89,81,9.88,1010,0,0,79,clouds
07:04,0.89,81,10.32,1010,0,0,79,clouds
07:35,2.24,75,10.84,1012,0,0,61,clouds
08:03,1.28,75,12.45,1010,0,0,61,clouds
08:39,2.24,70,12.4,1011,0,0,51,clouds
09:03,1.19,70,12.84,1011,0,0,51,clouds
09:36,2.24,65,12.87,1012,0,0,42,clouds
10:03,1.63,70,12.51,1012,0.13,0,42,rain
10:37,0.89,68,12.53,1012,0.12,0,36,rain
11:03,1.84,72,13.32,1011,1.46,0,36,rain
11:34,0.89,72,11.95,1011,0.15,0,32,rain
12:04,1.76,66,13.06,1012,0,0,32,clouds
12:44,1.91,57,14.14,1012,0,0,21,clouds
13:16,2.24,58,14.42,1010,0,0,21,clouds
13:44,2.24,67,13.79,1010,0,0,26,clouds
