time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,0.89,91,7.39,1001,0,0,87,clouds
00:48,0.89,91,7.39,1000,0,0,100,clouds
01:32,2.24,89,7.62,1000,0,0,100,clouds
02:56,0.89,91,7.3,1000,0,0,100,clouds
03:52,2.24,91,7.23,1000,0,0,99,clouds
04:35,0.89,69,7.12,1000,0,0,94,clouds
05:30,3.13,91,7.02,1000,0,0,94,clouds
06:24,2.24,91,7.5,1000,0,0,95,clouds
06:47,2.24,91,7.51,999,0,0,100,clouds
07:13,3.16,92,7.65,999,0,0,100,clouds
07:42,3.13,90,8.1,995,0,0,100,clouds
08:05,3.99,92,8.48,995,0.32,0,100,rain
08:42,3.13,90,8.08,995,0.95,0,100,rain
09:07,4.35,92,8.35,995,0.73,0,100,rain
09:39,3.13,89,7.57,998,0.21,0,100,rain
10:03,4.37,92,7.19,998,0.32,0,100,rain
10:40,3.13,91,7.36,997,0.65,0,100,rain
11:04,4.43,90,7.39,997,0.12,0,100,rain
11:36,2.24,89,8.2,995,0,0,100,clouds
12:04,3.71,88,9.01,995,0,0,100,clouds
12:44,4.02,88,9.06,995,0,0,100,clouds
13:17,3.13,89,9.41,994,0.22,0,100,rain
13:46,3.13,89,9.63,995,0,0,97,clouds
14:15,2.24,83,10.73,995,0.15,0,97,rain
14:42,2.24,83,10.07,998,0,0,93,clouds
15:05,3.08,84,9.55,998,0,0,93,clouds
15:40,2.24,88,9.66,999,0,0,88,clouds
16:06,0.9,93,9.22,999,0,0,88,clouds
16:44,2.24,87,8.04,1000,0,0,89,clouds
17:15,0.89,93,7.98,997,0,0,89,clouds
17:44,0.89,92,7.77,998,0,0,83,clouds
18:07,0.84,93,7.26,998,0,0,83,clouds
18:42,0.89,93,6.35,998,0,0,16,clouds
19:06,0.75,93,6.79,998,0,0,16,clouds
19:35,1.09,93,6.15,998,0,0,28,clouds
20:03,1.09,94,6.05,998,0,0,28,clouds
20:38,0.89,87,5.63,999,0,0,51,clouds
21:03,1.46,61,5.17,999,0,0,51,clouds
21:36,0.89,74,4.88,999,0,0,63,clouds
22:02,1.4,62,5.08,1000,0,0,63,clouds
22:38,0.89,75,4.59,1000,0,0,71,clouds
