time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.58,79,0.63,1020,0,0.1,46,snow
00:47,2.24,76,0.45,1019,0,0.29,97,snow
01:30,2.24,78,0.47,1019,0,0.31,98,snow
02:29,0.89,84,0.52,1019,0,0.31,98,snow
02:53,0.89,84,0.52,1019,0,0.7,100,snow
03:14,4.34,88,1.73,1019,0,0.7,100,snow
03:39,3.13,88,1.07,1021,0,0.27,100,snow
04:03,5.44,89,-0.57,1021,0,0.65,100,snow
04:36,3.13,87,-0.91,1022,0,0.18,99,snow
05:03,3.13,87,-0.98,1022,0,0.21,99,snow
05:34,2.24,83,-1.05,1023,0,0,97,clouds
06:04,2.24,84,-1.07,1023,0,0,97,clouds
06:38,2.24,76,-0.99,1024,0,0,56,clouds
07:03,2.24,75,-0.99,1024,0,0,56,clouds
07:33,2.24,80,-0.92,1025,0,0,32,clouds
08:04,2.24,79,-0.85,1025,0,0,32,clouds
08:37,3.13,71,0.04,1026,0,0,23,clouds
09:03,3.13,70,0.15,1026,0,0,23,clouds
09:34,3.13,66,0.29,1027,0,0,43,clouds
10:03,3.13,63,0.32,1027,0,0,43,clouds
10:36,2.24,59,0.3,1027,0,0,55,clouds
11:03,2.24,59,0.39,1027,0,0,55,clouds
11:32,3.13,48,0.3,1028,0,0,62,clouds
12:05,3.13,50,0.61,1028,0,0,62,clouds
12:44,2.24,46,2.51,1028,0,0,100,clouds
13:09,5.55,37,3.61,1028,0,0,100,clouds
13:37,4.02,38,2.41,1029,0,0,100,clouds
14:03,4.02,39,2.35,1029,0,0,100,clouds
