time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,4.02,93,2.42,1023,0,0,92,clouds
01:18,3.92,100,3.09,1025,0,0,82,clouds
02:03,3.92,100,3.1,1024,0,0,82,clouds
02:43,4.02,86,2.75,1023,0,0,84,clouds
03:10,4.02,86,2.78,1023,0,0,84,clouds
03:40,5.36,86,3.54,1023,0,0,87,clouds
04:11,5.36,86,3.55,1023,0,0,87,clouds
04:44,5.36,86,3.56,1024,0,0,87,clouds
05:09,5.36,86,3.54,1024,0,0,87,clouds
05:37,5.36,86,3.56,1023,0,0,89,clouds
06:10,5.36,86,2.7,1023,0,0,89,clouds
06:41,4.02,86,2.71,1024,0,0,93,clouds
07:07,4.02,86,2.69,1024,0,0,94,clouds
07:33,3.13,86,3.55,1024,0,0,94,clouds
08:09,3.13,86,3.53,1024,0,0,94,clouds
08:38,4.02,86,3.58,1024,0,0,94,clouds
09:08,4.02,86,3.7,1024,0,0,94,clouds
09:35,5.36,86,3.77,1025,0,0,94,clouds
10:09,5.36,86,3.8,1025,0,0,94,clouds
10:38,5.36,86,3.93,1025,0,0,93,clouds
11:09,5.36,86,3.94,1025,0,0,93,clouds
11:36,5.36,86,3.95,1024,0,0,93,clouds
12:10,5.36,86,4.09,1024,0,0,93,clouds
12:42,3.33,100,4.49,1026,0,0,92,clouds
13:07,3.33,100,4.72,1026,0,0,92,clouds
13:32,3.03,100,4.52,1026,0,0,92,clouds
14:09,3.03,100,4.29,1027,0,0,92,clouds
14:37,5.36,86,4.15,1025,0,0,92,clouds
15:09,5.36,86,4.05,1025,0,0,92,clouds
