time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.14,91,11.28,1010,0,0,76,clouds
00:46,2.24,91,11.11,1010,0,0,100,clouds
01:26,2.24,90,10.92,1010,0,0,100,clouds
01:48,2.24,89,10.72,1011,0,0,100,clouds
02:14,1.94,86,10.24,1011,0,0,100,clouds
02:38,2.24,87,10.93,1011,0,0,100,clouds
03:04,2.24,87,10.78,1011,0,0,100,clouds
03:32,2.24,87,10.26,1011,0,0,100,clouds
04:03,2.24,86,10.14,1011,0,0,100,clouds
04:33,3.13,86,9.88,1012,0,0,100,clouds
05:03,3.13,86,10.04,1012,0,0,100,clouds
05:32,2.24,83,10.7,1012,0,0,100,clouds
06:03,2.24,82,11.06,1013,0,0,100,clouds
06:34,4.02,80,11.78,1013,0,0,100,clouds
07:03,2.31,77,12.23,1013,0,0,100,clouds
07:32,3.13,75,12.77,1014,0,0,100,clouds
08:03,3.13,73,12.93,1014,0,0,100,clouds
08:32,2.24,71,13.8,1014,0,0,100,clouds
09:02,2.24,72,13.68,1014,0,0,100,clouds
09:32,2.24,71,13.5,1014,0,0,100,clouds
10:03,2.24,69,13.79,1015,0,0,100,clouds
10:33,2.24,69,13.3,1016,0.12,0,100,rain
11:03,2.24,68,13.32,1016,0.12,0,100,rain
11:32,2.24,70,13.11,1016,0,0,100,clouds
12:03,2.24,70,12.83,1016,0.15,0,100,rain
12:39,2.24,73,12.55,1016,0.13,0,100,rain
13:03,2.24,73,12.38,1016,0.18,0,100,rain
13:32,2.24,73,12.2,1016,0.21,0,100,rain
14:03,2.24,74,12.23,1016,0.21,0,100,rain
14:32,3.13,76,11.65,1017,0.21,0,100,rain
15:02,3.13,76,11.44,1017,0.12,0,100,rain
15:32,2.24,77,11.31,1017,0.12,0,100,rain
16:03,2.24,77,11.2,1017,0,0,100,clouds
16:33,2.24,78,11.1,1017,0,0,100,clouds
17:02,2.24,78,10.94,1018,0.15,0,100,rain
17:32,2.24,79,10.51,1018,0.13,0,100,rain
18:03,2.24,79,10.22,1019,0,0,100,clouds
18:33,2.24,80,10.05,1020,0,0,100,clouds
19:02,2.24,81,9.96,1020,0,0,100,clouds
19:32,2.24,83,9.44,1020,0,0,100,clouds
20:02,2.24,84,9.11,1020,0,0,100,clouds
20:32,3.13,86,8.66,1020,0,0,100,clouds
21:03,3.13,86,8.61,1020,0,0,100,clouds
21:31,2.24,86,8.61,1020,0,0,100,clouds
22:02,2.24,86,8.61,1021,0,0,100,clouds
22:32,2.24,88,8.64,1021,0,0,100,clouds
