time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.82,86,10.79,1012,0,0,40,clouds
00:46,0.89,86,11.13,1012,0,0,59,clouds
01:26,0.89,86,10.42,1012,0,0,59,clouds
01:49,0.89,87,10.36,1011,0,0,72,clouds
02:13,1.69,88,9.87,1011,0,0,72,clouds
02:36,1.8,88,9.99,1011,0,0,73,clouds
03:03,1.8,89,9.95,1011,0,0,73,clouds
03:32,1.62,88,10.28,1011,0,0,74,clouds
04:03,1.62,88,10.5,1011,0,0,74,clouds
04:32,1.42,88,11.09,1011,0,0,78,clouds
05:03,1.42,82,14.11,1011,0,0,78,clouds
05:32,1.02,85,14.57,1010,0,0,81,clouds
06:03,1.06,76,16.03,1010,0,0,82,clouds
06:34,0.89,72,18.17,1010,0,0,79,clouds
07:03,2.4,67,20.68,1010,0,0,52,clouds
07:32,3.13,61,20.77,1010,0,0,79,clouds
08:03,3.13,60,20.92,1010,0,0,89,clouds
08:32,3.13,56,22.43,1010,0,0,89,clouds
09:03,3.13,55,22.83,1010,0,0,86,clouds
09:32,4.02,51,23.35,1009,0,0,90,clouds
10:02,4.02,51,23.37,1009,0,0,90,clouds
10:32,4.02,49,23.46,1009,0,0,92,clouds
