time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:42,3.13,84,-1.21,1010,0,0,52,clouds
01:58,3.13,85,-1.18,1010,0,0,50,clouds
02:35,5.36,84,-1.3,1009,0,0,48,clouds
03:11,2.68,90,-1.04,1008,0,0,48,clouds
03:39,4.02,83,-1.94,1009,0,0,41,clouds
04:14,3.25,91,-1.94,1009,0,0,41,clouds
04:49,3.13,84,-1.24,1009,0,0,36,clouds
05:11,2.98,90,-1.8,1009,0,0,36,clouds
05:35,5.36,83,-1.17,1007,0,0,32,clouds
06:14,4.02,82,-1.71,1008,0,0,32,clouds
06:45,4.02,82,-1.95,1008,0,0,91,clouds
07:11,3.76,87,-2.31,1008,0,0,91,clouds
07:36,4.02,80,-2.29,1008,0,0,88,clouds
08:14,3.6,81,-1.88,1008,0,0,88,clouds
08:42,5.36,78,-1.67,1008,0,0,92,clouds
09:11,3.56,76,-0.95,1007,0,0,92,clouds
09:39,5.36,74,-0.78,1007,0,0,80,clouds
10:12,4.06,76,-0.41,1007,0,0,80,clouds
10:40,5.36,72,-0.42,1006,0,0,84,clouds
11:10,3.74,78,-0.13,1006,0,0,84,clouds
11:34,7.15,68,-0.39,1006,0,0,86,clouds
12:18,5.36,72,0.08,1005,0,0,97,clouds
12:57,5.36,73,-0.35,1005,0,0,100,clouds
13:23,4.02,74,-0.09,1005,0,0,100,clouds
13:40,4.02,74,-0.16,1005,0,0,100,clouds
14:11,3.52,77,-0.29,1005,0,0,100,clouds
14:36,4.02,77,-0.19,1005,0,0.1,100,clouds
15:12,2.9,82,-0.21,1004,0,0,100,clouds
15:42,4.02,79,-0.13,1004,0,0.1,100,clouds
