time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.66,78,-1.79,1031,0,0,0,clear
00:47,4.02,51,2.46,1029,0,0,0,clear
01:30,4.02,51,2.46,1029,0,0,0,clear
02:28,4.02,51,2.46,1029,0,0,0,clear
02:51,4.02,51,2.46,1029,0,0,0,clear
03:12,2.44,65,1.21,1029,0,0,0,clear
03:39,3.13,55,1.35,1029,0,0,0,clear
04:04,3.13,55,1.35,1029,0,0,0,clear
04:35,3.13,55,1.35,1029,0,0,0,clear
05:03,3.13,55,1.35,1029,0,0,0,clear
05:34,2.47,63,2.94,1030,0,0,0,clear
06:04,2.47,63,1.21,1030,0,0,0,clear
06:38,2.24,50,2.71,1029,0,0,0,clear
07:03,2.24,50,2.76,1029,0,0,0,clear
07:32,4.02,44,4.33,1028,0,0,0,clear
08:04,4.02,51,4.16,1028,0,0,0,clear
08:37,4.02,42,6.57,1028,0,0,0,clear
09:03,3.44,44,8.96,1028,0,0,0,clear
09:34,4.02,39,8.34,1027,0,0,0,clear
10:03,4.02,39,8.46,1027,0,0,0,clear
10:36,5.36,38,9.45,1027,0,0,0,clear
11:02,3.63,40,10.84,1027,0,0,0,clear
11:32,4.02,36,10.53,1026,0,0,0,clear
12:05,3.62,38,12.38,1026,0,0,0,clear
12:44,4.02,37,13.26,1025,0,0,0,clear
13:08,4.02,34,12.55,1026,0,0,0,clear
