time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.46,89,10.78,1010,0,0,100,clouds
00:47,2.59,90,10.75,1009,0,0,100,clouds
01:29,2.59,90,10.12,1009,0.18,0,100,rain
01:58,2.61,91,10.35,1009,0.52,0,100,rain
02:21,4.02,80,11.14,1009,0.16,0,100,rain
02:39,4.02,80,11.21,1008,0,0,100,clouds
03:03,4.02,80,11.2,1008,0.15,0,100,rain
03:32,4.02,73,11.81,1008,0.86,0,100,rain
04:03,4.02,73,11.96,1008,0,0,100,clouds
05:03,3.13,81,10.83,1007,0.36,0,100,rain
05:32,3.13,82,10.69,1007,2.37,0,100,rain
06:03,3.13,82,10.67,1007,0.92,0,100,rain
06:33,3.13,84,10.97,1006,0.13,0,100,rain
07:03,3.13,83,11.4,1006,0,0,100,clouds
07:32,4.02,80,12.06,1006,0,0,100,clouds
08:03,4.02,80,12.17,1006,0,0,100,clouds
08:33,4.02,79,12.35,1006,0,0,100,clouds
09:03,4.02,78,12.82,1006,0,0,100,clouds
09:32,4.02,75,13.19,1005,0.69,0,100,rain
10:03,4.02,74,13.59,1005,0.15,0,100,rain
10:32,5.37,76,14.23,1005,0.24,0,100,rain
11:32,7.6,75,14.34,1005,0,0,100,clouds
12:03,7.8,75,14.43,1005,0.18,0,100,rain
12:40,5.36,70,14.85,1005,0,0,100,clouds
13:05,5.36,69,14.79,1005,0,0,100,clouds
13:32,7.15,67,14.72,1005,0,0,100,clouds
14:03,7.15,65,14.93,1005,0,0,100,clouds
14:32,7.15,66,14.93,1005,0,0,100,clouds
15:03,7.15,66,14.74,1005,0,0,100,clouds
15:32,5.61,74,14.14,1005,0,0,100,clouds
16:03,4.41,80,11.98,1005,1.36,0,100,rain
16:36,6.26,77,10.81,1006,2.99,0,100,rain
17:03,6.26,79,9.88,1006,0,0,100,clouds
17:32,1.46,87,8.92,1007,0,0,100,clouds
18:03,1.46,87,8.77,1007,0,0,100,clouds
18:33,3.13,87,8.91,1007,0,0,100,clouds
