time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.2,96,12.39,1008,0,0,49,clouds
00:46,2.24,79,14.08,1008,0,0,3,clear
01:22,2.24,74,14.81,1008,0,0,3,clear
01:45,2.24,59,16.33,1008,0,0,2,clear
02:07,3.2,96,12.84,1008,0,0,2,clear
02:32,3.13,59,16.29,1007,0,0,14,clouds
03:02,3.13,59,16.17,1007,0,0,14,clouds
03:32,3.16,96,12.99,1007,0,0,35,clouds
04:03,3.16,96,13.34,1007,0,0,35,clouds
04:32,5.36,69,16.68,1007,0.16,0,35,rain
05:02,5.36,68,17.01,1006,0.13,0,48,rain
05:32,5.36,69,16.75,1006,0.86,0,57,rain
06:02,5.36,68,16.68,1005,0.33,0,58,rain
06:32,5.36,69,17.09,1007,0,0,100,clouds
07:02,5.36,68,17.1,1007,0,0,100,clouds
07:32,4.02,72,17.07,1007,0,0,100,clouds
08:02,4.02,67,17.73,1007,0,0,100,clouds
08:32,4.02,68,18.7,1006,0,0,100,clouds
09:02,4.02,73,18.46,1006,0,0,100,clouds
09:32,4.02,75,17.98,1007,0,0,100,clouds
10:02,4.02,79,17.0,1007,0,0,100,clouds
10:32,6.26,84,15.39,1009,0,0,100,clouds
11:02,6.26,86,14.09,1009,0.69,0,100,rain
11:32,6.26,90,12.41,1010,0.56,0,100,rain
12:03,6.26,90,12.2,1009,0,0,100,clouds
12:38,2.24,90,12.22,1010,0,0,100,clouds
13:02,2.24,90,12.32,1010,0,0,100,clouds
13:32,3.13,87,12.89,1011,0,0,100,clouds
14:02,3.13,86,12.73,1011,0,0,100,clouds
14:32,3.13,86,12.62,1011,0,0,100,clouds
15:02,3.13,86,12.37,1011,0,0,100,clouds
15:32,0.89,86,11.62,1012,0.24,0,80,rain
16:02,0.89,85,11.46,1012,0,0,80,clouds
16:32,0.89,88,10.84,1012,0,0,83,clouds
17:02,0.89,87,10.43,1012,0,0,83,clouds
17:32,0.89,90,9.67,1013,0,0,72,clouds
18:02,0.89,90,9.56,1013,0,0,92,clouds
18:32,2.59,88,8.77,1013,0,0,96,clouds
19:02,2.59,88,8.42,1013,0,0,96,clouds
