time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.82,78,11.17,1024,0,0,98,clouds
00:47,0.89,76,11.37,1023,0,0,100,clouds
01:31,0.89,72,11.36,1023,0,0,100,clouds
02:33,2.24,72,11.35,1022,0,0,100,clouds
03:22,2.24,71,11.35,1022,0,0,100,clouds
03:45,2.24,72,11.34,1022,0,0,100,clouds
04:06,2.39,63,15.11,1022,0,0,100,clouds
04:39,2.24,58,14.3,1021,0,0,99,clouds
05:03,2.43,65,14.93,1021,0,0,99,clouds
05:36,2.24,55,16.45,1021,0,0,85,clouds
06:04,2.24,57,16.74,1021,0,0,85,clouds
06:39,3.13,53,18.14,1021,0,0,13,clouds
07:03,3.13,53,18.14,1020,0,0,13,clouds
07:33,3.13,48,20.3,1020,0,0,13,clouds
08:04,3.13,48,20.53,1020,0,0,11,clouds
08:37,3.13,46,21.48,1019,0,0,14,clouds
09:03,3.13,46,21.66,1019,0,0,14,clouds
09:34,5.36,44,22.71,1018,0,0,27,clouds
10:03,5.36,45,22.64,1018,0,0,27,clouds
10:36,4.4,50,24.68,1017,0,0,41,clouds
11:02,4.4,49,25.05,1017,0,0,41,clouds
11:32,4.08,50,25.69,1017,0,0,51,clouds
12:05,4.08,48,25.87,1017,0,0,51,clouds
12:44,4.34,44,26.61,1016,0,0,97,clouds
13:09,4.34,37,27.47,1016,0,0,97,clouds
13:37,5.36,39,26.48,1015,0,0,98,clouds
14:02,5.36,35,26.67,1015,0,0,98,clouds
14:36,3.13,39,26.59,1014,0,0,98,clouds
15:03,3.13,38,26.66,1014,0,0,98,clouds
15:34,3.13,38,26.55,1013,0,0,98,clouds
16:03,3.13,39,26.53,1013,0,0,98,clouds
16:37,0.89,42,26.34,1013,0,0,99,clouds
17:03,0.89,41,26.32,1013,0,0,99,clouds
17:34,2.24,38,27.15,1013,0,0,99,clouds
18:04,1.22,52,24.87,1013,0,0,99,clouds
18:38,0.89,49,23.02,1013,0,0,94,clouds
19:03,0.89,51,23.02,1013,0,0,94,clouds
19:32,0.89,54,21.39,1014,0,0,91,clouds
20:03,0.89,55,21.31,1014,0,0,91,clouds
