time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.52,94,-0.57,1040,0,0,97,clouds
00:47,2.24,93,0.03,1040,0,0,97,clouds
01:30,2.24,93,0.03,1040,0,0,97,clouds
02:01,2.24,93,-0.04,1040,0,0,98,clouds
02:44,3.13,93,-0.04,1040,0,0,97,clouds
03:04,3.13,93,-0.12,1040,0,0,97,clouds
03:34,3.13,93,-0.1,1040,0,0,97,clouds
04:03,3.13,93,-0.1,1040,0,0,97,clouds
04:36,3.13,97,-1.05,1040,0,0,97,clouds
05:03,3.13,97,-1.05,1040,0,0,97,clouds
05:33,2.24,96,-1.05,1040,0,0,97,clouds
06:04,2.24,97,-0.79,1040,0,0,97,clouds
06:36,3.13,97,-0.84,1041,0,0,97,clouds
07:03,3.13,97,-0.82,1041,0,0,97,clouds
07:32,3.13,96,-0.74,1041,0,0,97,clouds
08:03,3.13,96,-0.74,1041,0,0,97,clouds
08:34,2.24,96,-0.72,1041,0,0,98,clouds
09:03,2.24,96,-0.72,1041,0,0,98,clouds
09:32,2.24,96,-0.7,1041,0,0,98,clouds
10:03,2.24,95,-0.63,1041,0,0,99,clouds
10:35,3.13,96,-0.65,1040,0,0,99,clouds
11:02,3.13,96,-0.6,1040,0,0,99,clouds
11:32,3.13,96,-0.6,1039,0,0,98,clouds
12:04,2.59,91,0.87,1039,0,0,98,clouds
12:43,3.13,92,0.39,1039,0,0,98,clouds
13:06,3.13,92,0.39,1039,0,0,98,clouds
13:32,4.02,92,0.39,1039,0,0,92,clouds
14:02,4.02,92,0.3,1039,0,0,92,clouds
14:33,4.02,96,-0.51,1039,0,0,81,clouds
15:03,4.02,96,-0.6,1039,0,0,81,clouds
15:32,4.02,96,-0.65,1040,0,0,74,clouds
16:03,4.02,96,-0.67,1040,0,0,74,clouds
16:35,4.02,97,-0.74,1039,0,0,69,clouds
17:02,4.02,97,-0.8,1039,0,0,69,clouds
17:33,4.02,97,-0.8,1039,0,0,62,clouds
18:03,4.02,97,-0.78,1039,0,0,62,clouds
18:36,3.13,97,-0.8,1040,0,0,91,clouds
