time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.26,94,13.16,1012,0,0,100,clouds
00:47,0.89,94,13.12,1012,0,0,100,clouds
01:32,0.91,94,12.83,1012,0,0,100,clouds
02:41,1.28,94,12.69,1013,0,0,100,clouds
03:27,1.28,94,12.53,1013,0.17,0,100,rain
03:48,1.33,94,12.51,1013,0.22,0,100,rain
04:09,1.33,95,12.45,1013,0.32,0,100,rain
04:42,0.86,93,12.53,1013,0.35,0,100,rain
05:06,0.86,95,12.54,1013,0,0,100,clouds
05:36,0.89,93,12.7,1014,0.25,0,100,rain
06:03,0.95,94,13.35,1014,0.53,0,100,rain
06:39,0.89,93,13.52,1014,0.33,0,100,rain
07:03,2.12,89,14.28,1014,0,0,100,clouds
07:34,0.89,87,14.15,1015,0,0,100,clouds
08:03,1.05,86,14.17,1015,0,0,100,clouds
08:38,3.13,84,14.29,1015,0,0,100,clouds
09:03,1.7,83,14.85,1015,0.42,0,100,rain
09:35,2.24,81,14.56,1016,0.49,0,100,rain
10:03,0.83,85,14.54,1016,0.73,0,100,rain
