time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:31,2.24,79,15.01,1011,0,0,95,clouds
01:52,0.89,83,15.03,1011,0,0,97,clouds
02:21,0.89,79,15.37,1011,0,0,97,clouds
02:43,0.89,80,15.23,1011,0,0,98,clouds
03:11,1.85,82,15.69,1011,0,0,98,clouds
03:41,0.89,83,15.07,1011,0,0,98,clouds
04:16,0.89,82,15.25,1011,0,0,98,clouds
04:47,1.49,83,17.07,1011,0,0,97,clouds
05:09,1.49,86,17.47,1011,0,0,97,clouds
05:33,0.89,81,17.07,1011,0,0,98,clouds
06:13,1.69,80,18.24,1011,0,0,98,clouds
06:48,0.89,77,18.37,1011,0,0,100,clouds
07:09,1.5,81,18.17,1011,0,0,100,clouds
07:34,0.89,77,18.63,1012,0,0,100,clouds
08:12,1.62,79,18.6,1012,0.36,0,100,rain
08:40,0.89,80,18.24,1011,0.56,0,100,rain
09:11,1.6,83,18.21,1011,0,0,100,clouds
09:40,0.89,81,18.5,1011,0,0,100,clouds
10:11,2.2,84,18.62,1011,0,0,100,clouds
10:39,2.24,79,18.94,1011,0.15,0,100,rain
11:08,2.13,80,19.23,1011,0,0,100,clouds
11:34,1.93,84,18.94,1012,0,0,100,clouds
12:16,2.24,82,19.94,1012,0,0,100,clouds
12:56,2.24,81,20.25,1011,0,0,100,clouds
13:17,2.24,73,20.96,1011,0,0,100,clouds
