time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,3.52,93,12.66,1004,0,0,84,clouds
00:47,5.36,87,12.86,1004,0,0,99,clouds
01:31,5.36,88,12.27,1005,0.13,0,100,rain
02:34,4.02,86,11.24,1006,0,0,100,clouds
03:23,3.13,87,10.22,1005,0,0,100,clouds
03:44,3.13,87,10.17,1006,0,0,100,clouds
04:05,3.13,87,9.97,1006,0.51,0,100,rain
04:37,3.13,81,9.11,1007,0.13,0,87,rain
05:03,3.13,81,9.04,1007,0,0,87,clouds
05:35,4.02,80,9.06,1008,0,0,84,clouds
06:04,4.02,77,9.01,1008,0,0,84,clouds
06:38,3.13,77,8.19,1008,0,0,18,clouds
07:03,3.13,77,8.28,1009,0,0,9,clear
07:32,6.26,69,9.26,1009,0,0,7,clear
08:04,6.26,69,9.24,1009,0,0,7,clear
08:36,4.02,66,9.32,1009,0,0,7,clear
09:03,4.02,65,9.32,1009,0,0,7,clear
09:33,4.02,67,9.34,1009,0,0,7,clear
10:03,4.02,67,9.32,1009,0,0,7,clear
10:35,4.02,61,10.29,1010,0,0,7,clear
11:03,4.02,60,10.38,1010,0,0,7,clear
11:32,4.02,59,10.47,1010,0,0,7,clear
12:05,4.02,59,10.59,1010,0,0,7,clear
12:44,3.13,56,11.43,1010,0,0,11,clouds
13:08,4.86,58,11.95,1010,0,0,11,clouds
13:35,4.02,55,11.33,1009,0,0,13,clouds
14:02,4.02,56,11.3,1009,0,0,13,clouds
14:34,3.13,56,11.3,1010,0,0,16,clouds
15:03,3.13,56,11.28,1010,0,0,16,clouds
15:33,4.02,57,11.3,1010,0,0,20,clouds
16:03,4.02,57,11.21,1010,0,0,20,clouds
16:36,2.24,60,10.35,1010,0,0,21,clouds
17:02,2.24,60,10.31,1010,0,0,21,clouds
17:33,3.13,64,9.19,1010,0,0,19,clouds
18:03,3.13,64,9.17,1010,0,0,19,clouds
18:37,2.24,64,8.92,1011,0,0,15,clouds
19:03,2.24,65,8.9,1011,0,0,15,clouds
19:32,0.89,76,6.58,1012,0,0,58,clouds
20:03,0.89,78,6.38,1011,0,0,58,clouds
20:34,0.89,82,5.41,1012,0,0,72,clouds
21:03,0.89,82,5.34,1012,0,0,72,clouds
21:32,0.89,86,4.3,1013,0,0,79,clouds
22:03,0.89,87,4.16,1013,0,0,79,clouds
22:35,1.6,89,4.05,1013,0,0,71,clouds
23:03,1.6,89,3.67,1013,0,0,71,clouds
23:32,0.89,91,3.19,1013,0,0,76,clouds
