time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:27,1.68,88,9.65,1017,0,0,99,clouds
01:07,1.73,93,9.45,1015,0,0,100,clouds
01:38,1.66,93,9.63,1015,0,0,64,clouds
02:09,1.66,93,9.6,1014,0,0,64,clouds
02:32,1.74,94,9.79,1014,0,0,92,clouds
03:09,1.6,91,9.78,1017,0,0,64,clouds
03:32,1.72,94,9.57,1016,0,0,73,clouds
04:09,1.72,99,9.36,1016,0,0,73,clouds
04:33,1.54,97,9.75,1016,0,0,76,clouds
05:08,1.54,87,10.17,1016,0,0,76,clouds
05:34,1.77,88,10.17,1016,0,0,79,clouds
06:10,1.77,88,10.17,1017,0,0,79,clouds
06:33,2.44,87,10.55,1017,0,0,32,clouds
07:09,2.44,91,11.1,1015,0,0,32,clouds
07:33,2.79,84,11.28,1017,0,0,20,clouds
08:09,2.79,83,11.67,1016,0,0,20,clouds
08:32,2.85,83,11.46,1016,0,0,15,clouds
09:09,2.85,82,11.84,1016,0,0,15,clouds
09:33,3.04,81,12.21,1016,0,0,14,clouds
10:09,3.04,79,12.22,1016,0,0,14,clouds
10:32,3.31,79,12.37,1016,0,0,14,clouds
11:08,3.31,75,12.2,1016,0,0,14,clouds
11:33,2.98,80,11.99,1016,0,0,19,clouds
12:11,3.32,78,12.22,1015,0,0,20,clouds
12:36,3.1,74,12.44,1015,0,0,92,clouds
13:08,3.1,79,12.37,1015,0,0,92,clouds
13:33,2.94,81,12.54,1014,0,0,96,clouds
14:09,2.94,86,13.68,1014,0,0,96,clouds
14:33,1.34,88,13.68,1013,0,0,97,clouds
15:09,2.74,85,12.78,1014,0,0,97,clouds
15:32,2.2,85,12.72,1014,0,0,97,clouds
16:10,2.2,87,13.51,1013,0,0,97,clouds
