time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.85,83,14.9,1005,0,0,20,clouds
00:38,1.96,89,13.81,1006,0,0,10,clear
01:28,0.89,91,13.39,1006,0,0,10,clear
01:51,0.89,94,12.78,1006,0,0,13,clouds
02:13,2.04,95,12.77,1006,0,0,13,clouds
02:34,0.89,90,12.94,1006,0,0,21,clouds
03:03,0.89,87,13.12,1006,0,0,21,clouds
03:32,2.18,95,12.74,1007,0,0,27,clouds
04:03,2.18,95,12.73,1007,0,0,27,clouds
04:32,2.47,89,13.54,1007,0,0,34,clouds
05:03,2.47,89,13.67,1007,0,0,34,clouds
05:32,0.89,91,13.75,1007,0,0,34,clouds
06:03,0.89,88,14.36,1006,0,0,41,clouds
06:32,2.24,87,14.48,1006,0,0,41,clouds
07:03,2.24,87,14.82,1006,0,0,83,clouds
07:32,3.13,84,15.78,1005,0,0,92,clouds
08:03,3.13,83,15.85,1005,0,0,92,clouds
08:32,3.13,80,16.58,1005,0,0,94,clouds
09:02,3.13,79,16.84,1005,0,0,94,clouds
09:32,4.02,78,17.51,1005,0,0,94,clouds
10:03,4.02,77,17.92,1004,0,0,96,clouds
10:32,4.02,74,18.47,1003,0,0,97,clouds
11:02,4.02,71,18.75,1003,0,0,97,clouds
11:32,4.02,70,18.95,1002,0,0,97,clouds
12:03,4.02,67,19.32,1002,0,0,90,clouds
12:40,5.36,62,20.8,1002,0,0,100,clouds
13:04,5.36,60,21.21,1002,0,0,100,clouds
13:32,6.26,59,21.08,1002,0,0,100,clouds
