time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:43,0.89,88,4.16,998,0,0,100,clouds
02:03,2.55,91,4.17,998,0,0,100,clouds
02:53,2.24,92,3.86,998,0,0,100,clouds
03:13,2.48,91,4.11,998,0.15,0,100,rain
03:40,3.13,89,4.1,997,0.18,0,100,rain
04:15,3.13,89,4.05,998,0.13,0,100,rain
04:50,3.13,89,4.04,998,0.19,0,100,rain
05:12,3.54,91,4.08,997,0.3,0,100,rain
05:36,6.26,89,4.07,997,0,0,100,clouds
06:14,3.85,90,4.25,997,0,0,100,clouds
06:46,5.36,89,3.86,998,0,0,100,clouds
07:11,3.63,91,4.19,998,0.12,0,100,rain
07:36,7.15,89,4.16,998,0.31,0,100,rain
08:14,3.98,91,3.73,998,0.86,0,100,rain
08:43,7.15,89,3.57,998,0,0,100,clouds
09:12,3.65,93,2.85,998,0,0,100,clouds
09:39,4.02,93,2.31,1001,0,0,100,clouds
