time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,2.69,95,11.31,1014,0,0,93,clouds
00:46,2.7,95,11.27,1014,0,0,100,clouds
01:22,2.24,72,15.22,1014,0,0,100,clouds
01:45,2.24,81,13.87,1014,0,0,75,clouds
02:07,2.64,95,11.27,1014,0,0,75,clouds
02:32,2.64,87,14.68,1014,0,0,75,clouds
03:02,2.62,87,14.68,1014,0,0,78,clouds
03:32,2.48,88,14.1,1014,0,0,71,clouds
04:02,2.48,88,14.08,1014,0,0,71,clouds
04:32,2.24,76,14.13,1014,0,0,76,clouds
05:03,2.24,76,14.13,1014,0,0,76,clouds
05:32,2.16,87,15.47,1014,0,0,75,clouds
06:03,2.12,87,15.09,1014,0,0,77,clouds
06:32,2.24,76,14.54,1014,0,0,94,clouds
07:03,1.98,34,16.44,1014,0,0,94,clouds
07:32,2.24,55,15.91,1016,0,0,97,clouds
08:03,2.24,50,16.18,1016,0,0,97,clouds
08:32,0.89,51,16.97,1015,0.35,0,98,rain
09:03,0.89,76,16.63,1015,0.65,0,98,rain
09:32,0.89,82,16.73,1016,2.37,0,100,rain
