time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,2.24,86,0.56,1019,0,0.11,89,snow
01:25,0.89,92,-0.16,1019,0,0,82,clouds
02:13,0.89,92,-0.16,1019,0,0,85,clouds
02:54,3.13,100,-0.15,1019,0,0.16,89,snow
03:11,3.13,100,-0.16,1019,0,0.16,89,snow
03:42,2.24,92,-0.17,1019,0,0.2,91,snow
04:12,2.24,92,-0.15,1019,0,0.2,91,snow
04:48,2.24,92,-0.28,1019,0,0.34,93,snow
05:10,2.24,92,-0.28,1019,0,0.34,93,snow
05:41,4.02,92,-0.38,1019,0,0.32,93,snow
06:11,4.02,92,-0.41,1019,0,0.37,97,snow
06:45,3.65,90,-0.39,1019,0,0.19,100,snow
07:09,3.65,92,-0.23,1020,0,0.19,100,snow
07:38,3.13,92,-0.15,1020,0,0,100,clouds
08:11,3.13,92,0.0,1020,0,0,100,clouds
08:44,2.24,86,0.12,1020,0,0.16,100,snow
09:10,2.24,86,0.38,1020,0,0.16,100,snow
09:42,3.13,92,0.53,1020,0,0.19,100,snow
10:11,3.13,92,0.32,1020,0,0.19,100,snow
10:42,4.02,99,0.83,1020,0,0.16,100,snow
11:09,4.02,99,0.63,1020,0,0.16,100,snow
11:38,3.13,93,1.11,1020,0,0,100,clouds
12:13,3.13,93,1.11,1020,0,0,100,clouds
12:52,3.13,99,1.11,1020,0,0,100,clouds
13:13,3.13,99,1.22,1020,0,0,100,clouds
13:44,2.24,99,1.22,1020,0,0,100,clouds
14:15,0.89,86,1.54,1020,0,0,100,clouds
14:44,0.89,86,1.53,1020,0,0,99,clouds
15:14,0.89,86,1.84,1020,0,0,99,clouds
15:47,0.89,80,1.59,1021,0,0,99,clouds
16:21,2.24,80,1.22,1021,0,0,99,clouds
17:16,3.13,99,0.16,1021,0,0,99,clouds
17:54,3.13,99,-0.15,1022,0,0,100,clouds
18:11,3.13,99,-0.27,1022,0,0,100,clouds
18:45,3.13,92,-0.39,1022,0,0,100,clouds
19:07,3.13,92,-0.4,1022,0,0,100,clouds
19:35,2.24,99,-0.4,1022,0,0,99,clouds
20:11,2.24,99,-0.55,1022,0,0,99,clouds
20:39,3.13,92,-0.42,1023,0,0,99,clouds
21:09,3.13,92,-0.55,1023,0,0,99,clouds
21:39,3.13,99,-0.88,1023,0,0,99,clouds
22:11,3.13,99,-0.87,1023,0,0,99,clouds
22:45,3.13,99,-0.75,1023,0,0,99,clouds
23:10,3.13,99,-0.89,1023,0,0,99,clouds
23:41,0.89,99,-0.55,1023,0,0,99,clouds
