time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,1.87,94,14.28,1017,0,0,96,clouds
01:51,1.76,94,12.1,1017,0,0,97,clouds
02:23,1.76,94,12.1,1017,0,0,97,clouds
02:45,1.87,94,13.95,1017,0,0,98,clouds
03:11,1.87,95,13.95,1017,0,0,98,clouds
03:38,1.89,95,12.1,1017,0,0,98,clouds
04:13,1.89,87,13.93,1017,0,0,98,clouds
04:48,1.69,94,12.71,1017,0.16,0,98,rain
05:09,1.69,94,13.23,1017,0.12,0,98,rain
05:34,1.69,94,13.22,1017,0,0,98,clouds
06:12,1.8,93,14.05,1017,0,0,94,clouds
06:43,1.77,71,17.96,1018,0,0,100,clouds
07:10,1.77,79,18.37,1018,0,0,100,clouds
07:34,1.73,77,18.87,1018,0,0,100,clouds
08:12,1.73,90,18.08,1018,0,0,100,clouds
08:38,1.68,85,18.98,1018,0,0,100,clouds
09:10,1.68,71,19.62,1018,0,0,100,clouds
09:36,1.38,72,19.11,1018,0.12,0,99,rain
10:11,1.38,77,18.21,1018,1.22,0,99,rain
10:38,1.49,74,18.8,1017,3.24,0,97,rain
11:08,1.49,71,20.54,1017,4.86,0,97,rain
11:34,1.65,68,20.49,1017,2.92,0,95,rain
12:15,1.65,66,21.76,1017,1.15,0,95,rain
12:54,2.07,72,20.65,1016,0.33,0,75,rain
13:15,2.07,73,20.11,1016,0,0,75,clouds
13:35,2.51,73,20.67,1016,0,0,69,clouds
14:09,2.51,74,20.11,1016,0,0,69,clouds
14:34,1.41,80,19.29,1016,0.1,0,79,clouds
15:10,1.41,83,18.65,1016,0,0,79,clouds
15:39,0.67,84,18.47,1017,0.27,0,84,rain
16:15,0.67,88,17.85,1017,0.1,0,84,clouds
16:56,0.69,88,17.64,1017,0,0,87,clouds
17:17,0.69,89,17.64,1017,0,0,87,clouds
17:38,0.57,89,17.09,1017,0,0,87,clouds
18:11,0.84,92,16.52,1017,0,0,97,clouds
18:41,0.38,93,16.17,1018,0.1,0,100,clouds
19:08,0.38,94,16.0,1018,0,0,100,clouds
19:34,0.68,93,15.93,1018,0,0,97,clouds
20:10,0.68,93,15.96,1018,0,0,97,clouds
20:36,0.6,94,15.57,1018,0,0,93,clouds
21:08,0.6,94,15.74,1018,0,0,93,clouds
21:34,0.38,95,15.5,1018,0,0,79,clouds
22:09,0.38,96,15.26,1018,0,0,79,clouds
22:36,0.36,96,15.4,1018,0,0,69,clouds
23:10,0.36,96,15.26,1018,0,0,69,clouds
