time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.27,71,17.5,1016,0,0,29,clouds
00:46,0.89,81,15.37,1016,0,0,15,clouds
01:29,1.15,82,15.31,1016,0,0,15,clouds
01:55,1.35,82,15.23,1016,0,0,18,clouds
02:17,1.35,83,15.23,1016,0,0,18,clouds
02:41,0.89,84,14.33,1016,0,0,15,clouds
03:03,0.89,84,14.3,1016,0,0,15,clouds
03:32,0.89,84,14.3,1017,0,0,11,clouds
04:03,0.89,86,14.17,1017,0,0,11,clouds
04:33,0.89,82,14.14,1017,0,0,9,clear
05:03,0.89,82,14.22,1017,0,0,9,clear
05:33,2.24,77,16.37,1017,0,0,7,clear
06:03,2.09,69,20.11,1017,0,0,7,clear
06:34,2.24,65,20.31,1017,0,0,0,clear
07:03,2.24,68,20.16,1017,0,0,0,clear
07:32,3.13,58,22.41,1016,0,0,0,clear
08:03,3.13,57,22.72,1016,0,0,0,clear
08:32,3.13,51,24.24,1016,0,0,0,clear
09:03,3.13,48,24.57,1016,0,0,0,clear
09:32,3.93,49,26.74,1016,0,0,0,clear
10:02,3.93,47,27.29,1016,0,0,0,clear
10:32,4.02,48,26.6,1015,0,0,0,clear
11:02,4.19,47,28.06,1015,0,0,0,clear
11:32,4.02,44,27.82,1015,0,0,0,clear
12:04,4.66,43,29.6,1015,0,0,0,clear
12:41,4.52,45,29.8,1014,0,0,0,clear
13:04,4.52,44,29.92,1014,0,0,0,clear
