time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.57,93,17.11,1011,0,0,100,clouds
00:47,0.89,96,16.42,1011,3.28,0,100,rain
01:31,0.89,94,16.35,1011,0.71,0,100,rain
02:33,2.24,91,16.28,1012,0,0,100,clouds
03:24,4.02,87,16.19,1012,0,0,100,clouds
03:45,4.02,86,16.21,1012,0,0,100,clouds
04:08,1.38,89,16.01,1012,0,0,100,clouds
04:39,0.89,92,15.44,1013,0,0,99,clouds
05:03,0.89,92,15.51,1013,0,0,99,clouds
05:36,3.13,88,16.43,1013,0,0,99,clouds
06:05,3.13,86,16.52,1013,0,0,99,clouds
06:41,2.24,79,17.51,1013,0,0,100,clouds
07:03,2.24,79,17.61,1013,0,0,98,clouds
