time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.43,49,16.49,1020,0,0,11,clouds
00:48,0.89,67,15.58,1020,0,0,13,clouds
01:31,0.89,70,16.29,1018,0,0,16,clouds
02:54,0.89,70,15.57,1020,0,0,35,clouds
03:48,1.12,75,14.59,1020,0,0,37,clouds
04:32,1.14,74,15.69,1020,0,0,38,clouds
05:27,0.89,75,16.05,1020,0,0,38,clouds
05:49,0.89,94,17.3,1019,0,0,36,clouds
06:11,1.11,96,19.41,1019,0,0,36,clouds
06:43,0.89,94,19.73,1016,0,0,22,clouds
07:07,1.45,78,23.54,1016,0,0,22,clouds
07:36,1.47,78,23.87,1016,0,0,18,clouds
08:03,1.47,75,24.63,1016,0,0,18,clouds
08:38,1.68,73,24.74,1016,0,0,17,clouds
09:03,1.68,74,25.72,1016,0,0,17,clouds
