time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,8.22,56,9.21,993,0,0,71,clouds
00:46,5.36,48,8.94,993,0,0,19,clouds
01:23,6.26,50,8.29,993,0,0,19,clouds
01:45,6.26,50,8.29,993,0,0,16,clouds
02:08,6.99,60,8.65,993,0,0,16,clouds
02:32,6.26,52,8.14,993,0,0,38,clouds
03:02,6.26,52,8.05,993,0,0,38,clouds
03:32,6.26,55,7.9,993,0,0,45,clouds
04:03,6.26,54,7.83,993,0,0,45,clouds
04:33,5.36,52,7.83,992,0,0,54,clouds
05:03,5.36,52,7.66,992,0,0,54,clouds
05:32,5.36,55,7.34,992,0,0,54,clouds
06:03,5.36,55,7.58,991,0,0,62,clouds
06:32,4.02,55,8.07,991,0,0,62,clouds
07:03,4.02,55,8.46,990,0,0,100,clouds
07:32,5.36,55,9.38,991,0,0,100,clouds
08:03,5.36,55,9.61,991,0,0,100,clouds
08:32,7.15,55,10.6,991,0,0,100,clouds
09:02,7.15,56,10.71,991,0,0,100,clouds
09:32,7.15,58,11.57,991,0,0,100,clouds
10:03,7.15,58,11.59,989,0,0,100,clouds
10:32,7.15,50,12.62,989,0,0,100,clouds
11:02,7.15,50,12.85,989,0,0,100,clouds
11:32,8.05,50,14.24,989,0,0,100,clouds
12:04,8.05,50,14.14,989,0,0,100,clouds
12:38,8.8,75,15.71,989,0,0,100,clouds
13:02,8.8,75,15.75,989,0,0,100,clouds
13:32,8.05,51,15.36,989,0,0,100,clouds
14:02,8.05,51,15.25,989,0,0,100,clouds
14:32,6.69,82,9.46,989,0,0,100,clouds
15:02,6.69,82,9.46,989,0,0,100,clouds
15:32,6.94,84,9.46,989,0,0,100,clouds
16:03,6.94,84,15.01,989,0,0,100,clouds
