time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:07,2.04,51,2.1,1043,0,0,4,clear
00:46,2.27,52,3.21,1043,0,0,0,clear
01:29,3.13,57,1.07,1043,0,0,0,clear
01:58,3.13,63,0.08,1042,0,0,0,clear
02:22,3.13,61,0.23,1042,0,0,0,clear
02:42,3.13,61,0.23,1042,0,0,0,clear
03:02,2.15,61,0.89,1042,0,0,0,clear
03:34,2.24,57,0.49,1042,0,0,0,clear
04:03,2.12,59,0.35,1042,0,0,1,clear
04:37,0.89,56,0.17,1042,0,0,4,clear
05:02,0.89,55,0.32,1042,0,0,4,clear
05:32,0.89,75,0.3,1041,0,0,8,clear
06:03,2.11,62,1.08,1041,0,0,8,clear
06:36,4.02,69,0.7,1041,0,0,73,clouds
07:02,2.97,61,3.79,1040,0,0,73,clouds
07:32,4.02,67,2.86,1040,0,0,85,clouds
08:03,3.6,55,4.66,1040,0,0,85,clouds
08:35,2.24,55,4.76,1040,0,0,88,clouds
09:03,4.13,49,5.77,1039,0,0,88,clouds
09:32,2.24,43,5.76,1039,0,0,88,clouds
10:03,4.48,41,7.29,1039,0,0,89,clouds
