time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.47,73,8.99,1023,0,0,30,clouds
00:47,1.33,73,8.43,1022,0,0,14,clouds
01:30,1.34,75,7.32,1021,0,0,9,clear
02:28,1.34,75,7.32,1021,0,0,9,clear
02:51,1.16,76,7.32,1021,0,0,10,clear
03:11,1.16,76,7.32,1021,0,0,10,clear
03:39,1.03,76,7.32,1021,0,0,9,clear
04:03,1.03,76,7.32,1021,0,0,9,clear
04:35,0.97,77,7.32,1021,0,0,9,clear
05:03,0.97,77,7.32,1021,0,0,9,clear
05:34,1.28,76,7.32,1022,0,0,8,clear
06:04,1.28,76,7.32,1022,0,0,8,clear
06:37,1.33,71,7.32,1022,0,0,5,clear
07:03,1.28,72,6.21,1021,0,0,7,clear
07:32,0.96,62,7.32,1021,0,0,5,clear
08:04,0.96,71,7.89,1021,0,0,5,clear
08:36,2.24,60,9.11,1020,0,0,4,clear
09:03,1.19,59,12.1,1020,0,0,4,clear
09:33,2.24,42,13.12,1020,0,0,3,clear
10:03,2.24,41,13.05,1020,0,0,3,clear
10:36,0.89,37,15.28,1019,0,0,2,clear
11:03,0.89,36,15.29,1019,0,0,2,clear
