time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.6,99,15.72,1016,0,0,94,clouds
00:47,1.34,92,13.92,1016,0,0,100,clouds
01:33,1.34,90,13.07,1016,0,0,100,clouds
02:54,0.89,93,11.31,1019,0,0,60,clouds
03:49,0.96,94,11.3,1019,0,0,51,clouds
04:29,0.96,99,13.09,1017,0,0,51,clouds
04:54,0.87,76,14.49,1017,0,0,45,clouds
05:16,0.87,93,13.81,1017,0,0,45,clouds
05:41,0.4,68,15.0,1018,0,0,40,clouds
06:03,0.4,68,15.59,1018,0,0,40,clouds
06:37,0.89,86,14.43,1018,0,0,15,clouds
07:02,0.77,76,16.46,1018,0,0,14,clouds
07:33,2.24,72,16.93,1018,0,0,12,clouds
08:03,1.11,69,18.37,1018,0,0,12,clouds
08:37,0.89,66,18.55,1019,0,0,13,clouds
09:02,1.05,65,19.56,1019,0,0,13,clouds
09:34,0.89,58,20.57,1019,0,0,13,clouds
10:02,0.84,67,21.27,1018,0,0,13,clouds
10:36,0.89,59,21.69,1018,0,0,22,clouds
11:02,0.49,64,22.43,1018,0,0,22,clouds
11:32,2.24,58,22.47,1018,0,0,22,clouds
12:03,0.39,62,23.02,1018,0,0,33,clouds
12:44,2.24,58,23.43,1018,0,0,82,clouds
13:11,1.37,66,22.86,1018,0,0,82,clouds
13:39,3.13,60,22.42,1018,0,0,89,clouds
14:02,1.78,66,22.04,1020,0,0,89,clouds
14:33,2.24,64,21.66,1021,0,0,92,clouds
15:03,1.75,70,21.28,1021,0,0,92,clouds
15:35,0.89,63,21.71,1021,0,0,93,clouds
16:02,1.72,70,20.5,1021,0,0,93,clouds
16:40,2.24,65,21.01,1021,0,0,90,clouds
17:05,1.61,73,19.69,1021,0,0,90,clouds
17:35,0.89,71,19.18,1022,0,0,81,clouds
18:03,1.6,79,17.95,1022,0,0,81,clouds
18:37,0.89,83,16.65,1023,0,0,78,clouds
19:02,1.51,86,16.22,1023,0,0,13,clouds
19:32,0.89,86,15.67,1024,0,0,16,clouds
20:03,1.55,90,15.23,1024,0,0,16,clouds
20:35,0.89,90,15.01,1024,0,0,17,clouds
21:02,0.89,91,14.69,1024,0,0,17,clouds
