time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.8,89,2.08,1019,0,0,0,clear
00:47,0.89,90,2.4,1018,0,0,0,clear
01:30,0.94,90,1.37,1017,0,0,0,clear
02:29,0.89,91,1.19,1017,0,0,0,clear
02:54,0.89,91,1.66,1017,0,0,0,clear
03:15,0.61,91,1.09,1016,0,0,0,clear
03:39,0.89,91,1.53,1017,0,0,0,clear
04:04,0.58,92,0.88,1016,0,0,0,clear
04:36,0.89,91,1.4,1017,0,0,0,clear
05:03,0.76,91,0.69,1016,0,0,0,clear
05:35,0.89,86,2.22,1016,0,0,0,clear
06:04,0.75,90,1.73,1015,0,0,0,clear
06:38,2.24,82,3.94,1016,0,0,0,clear
07:03,0.59,82,3.94,1016,0,0,0,clear
07:32,0.63,77,5.51,1015,0,0,0,clear
08:04,0.63,85,5.74,1015,0,0,0,clear
