time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.23,85,14.21,1025,0,0,57,clouds
00:47,0.84,67,16.69,1025,0,0,100,clouds
01:31,0.89,84,14.2,1025,0,0,100,clouds
02:32,0.5,63,16.63,1025,0,0,98,clouds
03:19,0.5,63,16.25,1025,0,0,98,clouds
03:42,0.59,62,15.87,1025,0,0,97,clouds
04:03,0.59,62,16.24,1025,0,0,97,clouds
04:39,0.59,63,17.74,1025,0,0,97,clouds
05:02,0.59,63,17.86,1025,0,0,97,clouds
05:33,0.89,76,15.7,1025,0,0,97,clouds
06:04,0.89,75,16.53,1025,0,0,88,clouds
06:39,0.89,67,18.05,1027,0,0,98,clouds
07:03,0.89,67,18.08,1027,0,0,98,clouds
07:33,0.89,61,19.87,1027,0,0,92,clouds
08:04,0.85,66,19.86,1027,0,0,92,clouds
08:37,0.89,53,21.07,1026,0,0,87,clouds
09:03,0.89,51,21.87,1026,0,0,87,clouds
09:35,0.89,49,22.68,1026,0,0,81,clouds
10:03,2.26,49,24.05,1024,0,0,81,clouds
10:36,2.24,42,24.2,1024,0,0,83,clouds
11:03,2.24,43,24.79,1023,0,0,83,clouds
11:33,2.53,45,25.47,1023,0,0,84,clouds
12:04,2.72,43,25.73,1023,0,0,80,clouds
12:44,2.24,40,25.31,1023,0,0,94,clouds
13:12,2.18,41,25.83,1023,0,0,94,clouds
13:41,0.89,40,24.55,1024,0,0,95,clouds
14:33,2.24,38,25.03,1024,0,0,95,clouds
15:03,1.73,43,24.55,1024,0,0,95,clouds
15:36,1.25,44,24.25,1024,0,0,93,clouds
16:03,1.25,44,24.5,1024,0,0,93,clouds
16:42,2.24,39,24.52,1024,0,0,90,clouds
17:07,0.96,47,23.31,1024,0,0,90,clouds
17:37,0.89,41,23.76,1022,0,0,78,clouds
