time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,0.49,99,6.38,1017,0,0,5,clear
02:09,0.47,100,5.71,1018,0,0,9,clear
03:02,0.49,100,6.05,1018,0,0,8,clear
03:55,0.65,100,6.91,1018,0,0,8,clear
04:20,0.65,100,7.2,1018,0,0,8,clear
04:58,1.03,100,8.24,1018,0,0,8,clear
05:31,1.91,100,9.11,1019,0,0,8,clear
06:15,0.89,85,9.97,1018,0,0,8,clear
06:54,0.89,82,10.67,1018,0,0,12,clouds
07:19,3.13,77,11.58,1018,0,0,12,clouds
07:45,3.13,76,11.25,1018,0,0,28,clouds
08:14,3.33,73,11.78,1019,0,0,28,clouds
08:48,3.13,72,12.47,1019,0,0,41,clouds
09:13,3.67,66,12.76,1019,0,0,41,clouds
09:46,3.13,78,11.99,1019,0,0,54,clouds
10:13,4.06,74,13.04,1018,0,0,54,clouds
10:46,2.24,66,13.52,1019,0,0,63,clouds
11:11,3.73,76,13.31,1019,0,0,63,clouds
