time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:31,2.24,98,18.37,1009,0,0,100,clouds
01:50,0.89,96,18.43,1009,0,0,80,clouds
02:21,2.24,96,18.27,1010,0,0,80,clouds
02:43,2.24,96,18.23,1009,0,0,87,clouds
03:11,1.51,98,18.15,1010,0,0,87,clouds
03:41,3.13,96,17.94,1010,0,0,90,clouds
04:13,2.22,98,17.92,1010,0,0,90,clouds
04:47,3.13,96,17.54,1011,0,0,92,clouds
05:09,2.94,96,17.31,1012,0,0,92,clouds
05:33,3.13,95,17.25,1011,6.14,0,93,rain
06:12,2.94,96,16.64,1010,4.62,0,93,rain
06:47,3.13,95,16.83,1011,12.6,0,96,rain
07:09,3.24,96,17.03,1011,3.99,0,96,rain
07:33,3.13,96,16.72,1011,0,0,96,clouds
08:11,4.27,99,17.49,1011,1.41,0,79,rain
08:39,4.02,94,17.82,1010,0,0,86,clouds
09:10,3.12,95,18.5,1011,0.67,0,86,rain
09:40,4.02,94,18.14,1012,0.56,0,81,rain
10:11,2.28,100,18.53,1011,0.4,0,81,rain
10:39,4.02,92,18.65,1011,0,0,82,clouds
11:08,4.14,93,19.97,1011,0,0,82,clouds
11:34,4.02,86,20.46,1010,0,0,82,clouds
12:16,3.01,87,21.32,1011,0,0,85,clouds
12:58,2.91,74,21.72,1011,0,0,100,clouds
13:25,2.91,89,21.76,1010,0,0,100,clouds
13:39,2.63,100,23.0,1010,0,0,68,clouds
14:09,2.63,87,23.75,1010,0,0,68,clouds
