time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,0.89,94,7.59,1020,0.3,0,98,rain
01:59,4.02,92,7.63,1019,0,0,99,clouds
02:32,5.36,94,7.2,1019,0,0,99,clouds
03:11,1.6,95,6.72,1019,0,0,99,clouds
03:38,2.24,93,6.24,1018,0,0,97,clouds
04:13,1.41,94,6.24,1018,0,0,97,clouds
04:46,2.24,94,5.74,1018,0,0,93,clouds
05:09,1.8,94,6.01,1018,0,0,93,clouds
05:34,0.89,91,6.22,1018,0,0,94,clouds
06:12,1.97,94,6.42,1018,0,0,94,clouds
06:43,0.89,93,6.71,1018,0,0,97,clouds
07:11,2.04,93,7.46,1018,0,0,97,clouds
07:34,0.89,90,7.42,1017,0,0,96,clouds
08:13,2.87,84,8.78,1017,0,0,96,clouds
08:40,3.13,85,8.42,1016,0,0,94,clouds
09:10,4.14,87,8.85,1016,0,0,94,clouds
09:37,4.02,82,9.22,1016,0,0,95,clouds
10:11,4.73,85,9.62,1016,0,0,95,clouds
10:38,4.02,81,9.12,1016,0,0,96,clouds
11:09,3.72,86,9.8,1016,0,0,96,clouds
11:34,4.02,78,9.65,1015,0,0,97,clouds
12:17,5.36,88,9.15,648,0,0,97,clouds
12:55,5.36,88,8.9,647,0.18,0,100,rain
13:17,4.02,90,8.8,647,0.11,0,100,rain
13:36,4.02,90,8.57,647,0,0,100,clouds
14:10,3.64,94,8.67,647,0.28,0,100,rain
14:35,3.13,90,8.2,647,0,0,100,clouds
15:12,2.55,96,7.92,647,0.56,0,100,rain
15:40,3.13,89,7.6,1014,0.14,0,100,rain
16:16,0.89,95,7.03,646,0,0,100,clouds
16:57,0.89,95,6.16,645,0,0,100,clouds
17:18,0.89,95,5.81,645,0.14,0,100,rain
17:39,0.89,95,5.63,645,0,0,100,clouds
18:12,2.45,94,5.23,1015,0,0,100,clouds
18:41,2.24,97,5.02,644,0,0,53,clouds
19:08,2.16,97,5.58,645,0,0,53,clouds
19:34,0.89,96,5.02,645,0,0,33,clouds
20:11,2.57,97,5.57,645,0,0,33,clouds
20:36,0.89,94,4.43,1016,0,0,24,clouds
21:09,2.74,95,4.69,1016,0,0,24,clouds
21:35,0.89,94,4.29,1017,0,0,20,clouds
22:10,2.63,94,4.23,1017,0,0,20,clouds
22:37,2.24,94,4.26,1017,0,0,19,clouds
