time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.93,89,13.69,1006,0,0,100,clouds
00:46,3.13,84,13.73,1006,0,0,68,clouds
01:29,3.13,86,13.2,1006,0,0,68,clouds
01:54,3.13,85,13.13,1006,0,0,83,clouds
02:16,2.37,87,13.11,1006,0,0,83,clouds
02:39,3.13,85,13.06,1005,0,0,89,clouds
03:02,3.13,85,12.81,1005,0,0,89,clouds
03:32,3.13,87,12.35,1005,0,0,92,clouds
04:04,3.13,86,12.57,1005,0,0,92,clouds
04:34,2.24,82,13.21,1006,0,0,93,clouds
05:02,2.24,80,13.55,1006,0,0,93,clouds
05:32,4.02,75,14.2,1006,0,0,93,clouds
06:03,4.02,68,14.45,1006,0,0,83,clouds
06:35,4.02,66,14.85,1006,0,0,100,clouds
07:03,4.02,66,15.04,1006,0,0,100,clouds
07:32,2.24,60,16.97,1006,0,0,100,clouds
08:03,2.24,58,16.77,1006,0,0,100,clouds
08:34,3.13,54,17.26,1006,0,0,100,clouds
09:04,3.13,50,17.57,1006,0,0,100,clouds
09:33,3.13,54,17.65,1007,0,0,100,clouds
10:02,3.13,56,18.46,1007,0,0,100,clouds
10:34,2.24,57,19.02,1006,0,0,100,clouds
11:03,2.24,55,19.45,1006,0,0,100,clouds
11:32,4.02,53,20.09,1006,0,0,100,clouds
12:04,4.02,53,20.43,1006,0,0,100,clouds
12:41,3.13,51,20.5,1005,0,0,98,clouds
13:04,3.13,52,20.49,1005,0,0,98,clouds
13:32,2.24,50,21.52,1005,0,0,100,clouds
14:03,2.24,50,21.46,1005,0,0,100,clouds
14:33,0.89,48,20.98,1005,0,0,100,clouds
15:02,0.89,45,20.7,1005,0,0,71,clouds
15:32,0.89,49,20.31,1005,0,0,58,clouds
16:03,0.89,50,20.31,1005,0,0,58,clouds
16:35,2.24,42,21.92,1005,0,0,56,clouds
17:02,2.24,42,21.92,1005,0,0,56,clouds
17:32,3.13,44,20.44,1005,0,0,55,clouds
