time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,3.03,83,8.21,1025,0,0,97,clouds
00:47,4.02,74,8.99,1025,0,0,100,clouds
01:30,3.13,74,8.99,1025,0,0,99,clouds
02:09,2.86,86,7.65,1025,0,0,99,clouds
02:49,2.91,86,7.65,1025,0,0,99,clouds
03:11,2.91,86,7.65,1025,0,0,99,clouds
03:38,3.13,78,7.97,1025,0,0,99,clouds
04:03,3.13,79,7.88,1025,0,0,99,clouds
04:35,3.13,78,7.89,1025,0,0,99,clouds
05:03,3.13,77,7.94,1025,0,0,99,clouds
05:33,4.02,79,7.81,1026,0,0,99,clouds
06:03,4.02,80,7.78,1026,0,0,99,clouds
06:36,3.13,76,8.04,1026,0,0,100,clouds
07:02,3.13,79,8.13,1026,0,0,100,clouds
07:32,4.02,74,9.34,1026,0,0,100,clouds
