time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.51,94,10.81,1027,0,0,33,clouds
00:48,2.54,95,10.1,1026,0,0,98,clouds
01:32,2.54,95,12.97,1026,0,0,98,clouds
02:51,2.52,96,10.91,1026,0,0,99,clouds
03:36,2.53,94,12.71,1026,0,0,100,clouds
04:18,2.53,94,12.45,1026,0,0,100,clouds
04:45,2.5,96,10.51,1026,0,0,98,clouds
05:11,2.5,96,10.63,1026,0,0,98,clouds
05:40,2.54,93,12.45,1026,0,0,99,clouds
06:03,2.54,93,12.7,1026,0,0,99,clouds
06:39,2.66,86,12.53,1026,0,0,100,clouds
07:03,2.66,96,10.9,1026,0,0,100,clouds
07:34,2.89,96,12.01,1026,0,0,88,clouds
08:03,2.89,97,12.74,1026,0,0,88,clouds
08:41,3.2,97,14.23,1026,0,0,88,clouds
09:04,3.2,97,13.5,1026,0,0,88,clouds
09:36,3.24,97,13.56,1026,0,0,89,clouds
10:03,3.24,89,15.91,1026,0,0,89,clouds
10:37,3.19,73,18.38,1025,0,0,89,clouds
11:03,3.19,73,17.45,1025,0,0,89,clouds
11:34,3.27,83,16.78,1025,0,0,90,clouds
12:04,3.27,69,18.38,1025,0,0,90,clouds
12:45,3.25,78,16.67,1024,0,0,77,clouds
13:18,3.25,76,17.09,1024,0,0,77,clouds
13:46,3,74,17.15,1024,0,0,52,clouds
