time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.44,86,15.6,1017,0,0,39,clouds
00:47,1.38,87,15.52,1017,0,0,87,clouds
01:31,0.89,87,13.53,1019,0,0,87,clouds
02:40,1.8,90,14.22,1018,0,0,96,clouds
03:26,1.8,91,13.87,1018,0,0,96,clouds
03:46,1.73,91,14.59,1018,0,0,97,clouds
04:07,1.73,91,14.19,1018,0,0,97,clouds
04:39,1.62,91,15.92,1018,0,0,97,clouds
05:03,1.62,92,15.32,1018,0,0,97,clouds
05:33,1.85,93,16.28,1017,0,0,98,clouds
06:03,1.85,91,17.23,1017,0,0,98,clouds
06:37,2.3,91,19.91,1015,0,0,99,clouds
07:02,2.3,85,20.4,1015,0,0,99,clouds
07:34,2.87,85,20.47,1015,0,0,99,clouds
08:03,2.87,85,21.65,1015,0,0,99,clouds
08:37,2.24,81,19.99,1015,0,0,96,clouds
09:03,3.4,87,19.92,1015,0,0,96,clouds
09:34,3.4,89,19.48,1017,0,0,96,clouds
10:03,3.3,87,21.07,1015,0,0,95,clouds
10:35,3.13,82,21.45,1014,0,0,92,clouds
11:03,3.13,78,22.37,1014,0,0,92,clouds
11:32,3.13,76,22.82,1014,0,0,99,clouds
