time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:21,0.9,96,15.88,1013,0,0,100,clouds
00:51,0.79,10,15.7,1014,0,0,100,clouds
01:08,1.6,10,15.72,1014,0.38,0,100,rain
01:32,1.6,10,15.53,1014,0.19,0,98,rain
02:08,1.6,10,15.36,1014,0.19,0,98,rain
02:32,1.79,10,15.35,1014,0.24,0,97,rain
03:07,1.79,96,15.7,1012,0.24,0,97,rain
03:32,1.61,96,15.68,1012,0.37,0,98,rain
04:08,1.61,10,15.38,1013,0.37,0,98,rain
04:32,1.56,10,15.37,1013,0.12,0,98,rain
05:06,1.56,10,15.95,1013,0.12,0,98,rain
05:32,1.57,10,16.84,1014,0,0,98,clouds
06:07,1.57,10,17.62,1014,0,0,98,clouds
06:32,1.66,10,18.47,1014,0.19,0,100,rain
07:06,1.66,10,18.89,1014,0.19,0,100,rain
07:32,1.33,98,19.62,1014,0.16,0,100,rain
08:07,1.33,94,19.96,1014,0.16,0,100,rain
08:32,0.24,90,20.34,1014,1.39,0,100,rain
09:07,0.24,86,21.12,1014,1.39,0,100,rain
09:32,0.67,81,21.53,1014,1.58,0,100,rain
10:07,0.67,71,22.26,1014,1.58,0,100,rain
10:32,0.45,81,22.77,1014,1.52,0,100,rain
11:06,0.98,66,22.99,1014,1.52,0,100,rain
11:32,1.83,75,22.76,1014,1.46,0,99,rain
12:09,1.83,81,22.75,1014,1.46,0,99,rain
12:32,2.1,70,22.87,1014,0.99,0,97,rain
13:06,0.7,93,20.71,1014,0,0,100,clouds
13:32,0.81,75,22.39,1014,0.21,0,100,rain
14:07,0.81,84,21.44,1014,0.21,0,100,rain
14:32,1.15,75,21.93,1013,0.55,0,99,rain
15:06,1.15,74,22.17,1013,0.55,0,99,rain
15:32,1.47,86,22.94,1014,0.44,0,82,rain
16:07,1.47,86,22.9,1014,0.44,0,82,rain
16:32,0.45,86,22.56,1014,0.17,0,68,rain
17:06,1.61,78,22.26,1014,0.17,0,68,rain
17:32,2.06,82,21.46,1014,0.24,0,64,rain
18:07,2.06,84,20.34,1014,0.24,0,64,rain
18:32,1.83,89,20.14,1015,0,0,9,clear
19:06,1.83,81,18.69,1015,0,0,9,clear
19:32,1.69,93,19.03,1015,0,0,36,clouds
