time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.37,92,17.15,1019,0,0,36,clouds
00:46,2.24,88,17.02,1018,0,0,24,clouds
01:21,0.89,93,16.31,1018,0,0,24,clouds
01:44,0.89,93,16.22,1018,0,0,21,clouds
02:06,1.48,93,15.61,1018,0,0,21,clouds
02:32,0.89,94,15.95,1018,0,0,20,clouds
03:03,0.89,94,16.03,1018,0,0,20,clouds
03:32,0.89,94,15.98,1019,0,0,20,clouds
04:03,0.89,94,15.84,1019,0,0,20,clouds
04:32,2.24,99,16.08,1019,0,0,20,clouds
05:02,2.24,97,16.16,1019,0,0,20,clouds
