time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.66,93,16.55,1016,0,0,64,clouds
00:46,0.89,93,16.44,1016,0,0,100,clouds
01:29,0.89,95,15.58,1016,0,0,100,clouds
01:53,0.89,95,15.6,1015,0,0,100,clouds
02:15,1.08,94,15.96,1015,0,0,100,clouds
02:39,0.89,95,15.54,1015,0,0,100,clouds
03:03,0.89,95,15.54,1015,0,0,100,clouds
03:32,0.89,93,16.03,1015,0,0,100,clouds
04:03,0.89,94,16.04,1015,0,0,100,clouds
04:33,0.89,95,16.2,1015,0,0,100,clouds
05:03,0.89,94,16.52,1015,0,0,99,clouds
05:32,0.52,91,18.79,1014,0,0,100,clouds
06:03,0.88,91,20.0,1014,0,0,99,clouds
06:35,0.89,88,20.56,1014,0,0,100,clouds
07:03,0.89,77,22.13,1014,0,0,100,clouds
07:32,0.89,77,22.42,1014,0.32,0,100,rain
08:04,0.89,79,22.46,1014,1.5,0,100,rain
08:33,2.81,78,22.82,1013,0,0,100,clouds
09:02,2.81,78,23.89,1013,0.51,0,100,rain
09:32,2.35,80,24.14,1013,0,0,100,clouds
10:02,2.35,73,25.49,1013,0,0,100,clouds
10:33,2.24,69,25.73,1012,0,0,100,clouds
11:03,2.24,70,25.69,1012,0,0,100,clouds
11:32,4.02,69,26.37,1012,0,0,100,clouds
12:04,4.02,70,26.23,1012,0,0,100,clouds
12:41,3.13,68,26.67,1011,0,0,100,clouds
13:04,3.13,70,26.46,1011,0,0,100,clouds
13:32,3.13,70,26.46,1011,0,0,100,clouds
14:02,3.13,65,26.35,1011,0,0,100,clouds
14:32,1.39,98,28.1,1010,0,0,100,clouds
15:02,1.39,98,18.77,1010,0,0,100,clouds
15:32,2.26,96,22.24,1009,0.6,0,100,rain
16:03,2.26,96,22.24,1009,1,0,100,rain
16:34,2.72,93,21.54,1008,1.78,0,100,rain
17:02,2.72,75,21.84,1008,2.32,0,100,rain
17:32,1.37,92,17.97,1009,0.53,0,100,rain
18:03,1.07,92,18.28,1009,0.33,0,100,rain
18:35,2.24,95,17.84,1009,1.1,0,100,rain
19:03,2.24,94,17.72,1009,3.65,0,100,rain
19:33,0.89,94,17.72,1009,1.38,0,100,rain
20:03,0.89,95,17.53,1009,0.92,0,100,rain
20:32,0.89,93,17.52,1009,0.44,0,100,rain
21:02,0.89,93,17.48,1009,0.73,0,100,rain
21:32,0.58,94,17.32,1009,0.16,0,100,rain
22:02,0.79,94,17.47,1009,0,0,100,clouds
22:32,0.89,96,17.28,1009,0.75,0,92,rain
