time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.55,92,0.34,996,0,0.21,100,snow
00:46,2.24,94,0.27,998,0,0.75,100,snow
01:24,5.36,87,0.01,998,0,0.13,100,snow
01:46,5.36,92,0.0,999,0,0.14,100,snow
02:09,6.49,91,-0.13,999,0,0.48,100,snow
02:32,3.13,82,-0.49,999,0,0.48,100,snow
03:02,3.13,90,-0.65,1001,0,0,100,clouds
03:32,4.02,90,-0.64,1002,0,0,99,clouds
04:02,4.02,91,-0.76,1002,0,0,99,clouds
04:32,4.02,91,-0.76,1002,0,0,99,clouds
05:02,4.02,91,-0.76,1003,0,0,100,clouds
05:32,6.26,92,-0.76,1003,0,0,100,clouds
06:02,6.26,92,-0.85,1003,0,0.14,99,snow
06:32,7.15,90,-0.88,1004,0,0.35,100,snow
07:02,7.15,89,-0.71,1004,0,0.27,100,snow
07:32,3.13,91,-0.7,1005,0,0.34,100,snow
08:02,3.13,91,-0.7,1005,0,0.34,100,snow
08:32,5.36,91,-0.51,1005,0,0.11,100,snow
09:02,5.36,91,-0.49,1005,0,0.11,100,snow
09:32,5.36,74,-0.44,1005,0,0.2,100,snow
10:02,5.36,75,-0.31,1005,0,0,99,clouds
10:32,3.13,86,0.28,1005,0,0,99,clouds
11:02,3.13,88,0.35,1005,0,0,98,clouds
11:32,6.26,88,0.52,1005,0,0.1,98,snow
12:03,6.26,87,0.44,1005,0,0,99,clouds
12:38,2.24,87,0.48,1005,0,0,98,clouds
13:02,2.24,87,0.48,1004,0,0,87,clouds
13:32,2.24,85,0.36,1004,0,0.21,98,snow
14:02,2.24,86,0.28,1004,0,0.17,98,snow
14:32,2.24,89,0.19,1004,0,0.24,99,snow
15:02,2.24,89,-0.05,1004,0,0.53,99,snow
15:32,0.89,91,-0.44,1004,0,0.2,99,snow
16:02,0.89,91,-0.53,1004,0,0.12,99,snow
16:32,0.89,92,-0.53,1004,0,0.56,99,snow
17:02,0.89,91,-0.53,1004,0,0.56,99,snow
17:32,0.89,92,-0.45,1005,0,0.36,99,snow
18:02,0.89,92,-0.5,1005,0,0.51,100,snow
18:32,2.24,94,-0.5,1005,0,0.37,99,snow
19:02,2.24,94,-0.59,1005,0,0.37,99,snow
19:32,3.13,94,-0.61,1006,0,0.36,99,snow
20:02,3.13,94,-0.61,1006,0,0.36,99,snow
20:32,3.13,94,-0.65,1007,0,0,99,clouds
21:02,3.13,78,-0.63,1007,0,0,99,clouds
21:32,2.24,76,-0.74,1007,0,0.25,99,snow
22:02,2.24,92,-0.74,1007,0,0.56,100,snow
