time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,4.03,80,5.35,1016,0,0,98,clouds
00:47,3.76,95,4.39,1016,0,0,100,clouds
01:32,3.76,95,4.26,1016,0.15,0,100,rain
02:41,2.72,95,4.8,1016,0,0,100,clouds
03:30,2.61,95,4.95,1017,0,0,100,clouds
04:16,2.61,95,5.07,1017,0,0,100,clouds
04:45,2.36,95,4.95,1017,0,0,100,clouds
05:09,2.36,85,5.65,1017,0,0,100,clouds
05:38,2.38,94,4.73,1017,0,0,96,clouds
06:03,2.38,94,4.57,1017,0,0,96,clouds
06:38,2.48,87,5.36,1017,0,0,92,clouds
07:03,2.48,88,5.56,1017,0,0,92,clouds
07:33,2.48,88,5.9,1017,0,0,92,clouds
08:03,2.61,76,7.48,1018,0,0,51,clouds
