time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.83,80,4.07,1011,0,0,85,clouds
00:46,2.24,87,3.09,1010,0,0,98,clouds
01:46,2.24,84,2.82,1010,0,0,99,clouds
02:09,1.68,85,2.85,1010,0,0,99,clouds
02:32,3.13,83,3.24,1010,0,0,99,clouds
03:32,2.24,88,2.65,1010,0,0,99,clouds
04:03,2.24,88,2.94,1010,0,0,99,clouds
04:32,2.24,89,1.77,1010,0,0,99,clouds
05:02,2.24,90,1.63,1010,0,0,99,clouds
05:32,2.24,91,1.63,1010,0,0,99,clouds
06:02,2.24,91,1.48,1010,0,0,99,clouds
06:32,2.24,91,2.2,1010,0,0,100,clouds
07:02,2.24,89,2.53,1010,0,0,100,clouds
07:32,2.24,87,3.23,1009,0,0,100,clouds
08:02,2.24,84,4.28,1009,0,0,100,clouds
08:32,2.24,81,5.43,1009,0,0,100,clouds
09:03,2.24,83,5.53,1009,0,0,100,clouds
09:32,3.13,83,6.3,1009,0,0,100,clouds
10:02,3.13,82,6.84,1009,0,0,100,clouds
10:32,3.13,80,7.23,1009,0,0,100,clouds
11:02,3.13,79,7.34,1009,0,0,100,clouds
11:31,4.02,78,7.33,1008,0,0,100,clouds
