time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:43,2.24,86,-1.04,1027,0,0.14,97,snow
02:02,2.24,87,-0.7,1025,0,0.15,97,snow
02:53,4.02,88,-0.81,1025,0,0,95,clouds
03:13,1.57,89,-0.8,1025,0,0,95,clouds
03:40,2.24,88,-0.91,1025,0,0.14,95,snow
04:15,2.24,88,-1.03,1025,0,0.14,95,snow
04:50,2.24,88,-1.0,1025,0,0,96,clouds
05:12,1.29,88,-1.18,1025,0,0,96,clouds
05:36,0.89,88,-1.4,1026,0,0,96,clouds
06:14,1.52,89,-1.56,1026,0,0.11,95,snow
06:45,0.89,88,-1.16,1025,0,0,94,clouds
07:11,1.77,89,-1.12,1025,0,0,94,clouds
07:36,1.82,88,-1.05,1025,0,0,94,clouds
08:14,1.82,89,-1.23,1026,0,0,94,clouds
08:43,1.9,88,-0.66,1025,0,0.14,96,snow
09:12,1.9,87,-0.1,1025,0,0.14,96,snow
09:39,0.89,88,-0.25,1025,0,0,97,clouds
10:12,1.86,91,0.21,1025,0,0.11,97,snow
10:40,0.89,86,0.24,1025,0,0.15,97,snow
11:10,2.16,89,0.31,1025,0,0.15,97,snow
11:34,3.13,89,-0.04,1025,0,0.15,97,snow
12:19,2.24,89,0.04,1024,0,0.16,98,snow
12:58,2.24,88,0.1,1024,0,0.16,100,snow
13:26,2.24,85,-0.09,1024,0,0.16,100,snow
13:41,2.24,85,-0.23,1024,0,0,99,clouds
14:10,2.52,84,-0.16,1024,0,0,99,clouds
14:36,0.89,83,-0.5,1024,0,0,98,clouds
15:12,2.33,85,-0.44,1024,0,0,98,clouds
15:42,0.89,84,-0.87,1025,0,0,98,clouds
